time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 04:39:00,52.373295,9.092005,0,4324.1,,
2023-12-10 04:39:04,52.371453,9.083179,4,4385.8,307.7,251.1
2023-12-10 04:39:08,52.369632,9.074334,4,4447.4,308.0,251.4
2023-12-10 04:39:12,52.367826,9.065476,4,4508.8,308.1,251.5
2023-12-10 04:39:16,52.366027,9.056617,4,4569.5,308.0,251.6
2023-12-10 04:39:20,52.364228,9.047774,4,4629.2,307.6,251.6
2023-12-10 04:39:24,52.362416,9.038955,4,4687.5,307.0,251.4
2023-12-10 04:39:28,52.360586,9.030176,4,4744.2,306.1,251.2
2023-12-10 04:39:32,52.358730,9.021449,4,4798.9,305.0,250.8
2023-12-10 04:39:36,52.356839,9.012786,4,4851.2,303.6,250.3
2023-12-10 04:39:40,52.354923,9.004170,4,4901.0,302.6,250.0
2023-12-10 04:39:44,52.352998,8.995566,4,4948.2,302.4,249.9
2023-12-10 04:39:48,52.351078,8.986941,4,4992.8,303.0,250.0
2023-12-10 04:39:52,52.349180,8.978262,4,5034.7,304.3,250.3
2023-12-10 04:39:56,52.347323,8.969497,4,5073.8,306.2,250.9
2023-12-10 04:40:00,52.345521,8.960611,4,5110.1,309.1,251.6
2023-12-10 04:40:04,52.343788,8.951572,4,5143.5,312.8,252.6
2023-12-10 04:40:08,52.342090,8.942404,4,5174.4,316.3,253.1
2023-12-10 04:40:12,52.340339,8.933181,4,5203.6,318.8,252.7
2023-12-10 04:40:16,52.338449,8.923975,4,5231.9,320.6,251.4
2023-12-10 04:40:20,52.336336,8.914866,4,5260.1,321.7,249.2
2023-12-10 04:40:24,52.333909,8.905928,4,5289.1,322.9,246.1
2023-12-10 04:40:28,52.331083,8.897238,4,5319.5,325.1,242.0
2023-12-10 04:40:32,52.327772,8.888870,4,5352.3,329.2,237.1
2023-12-10 04:40:36,52.323954,8.880853,4,5387.8,335.6,232.1
2023-12-10 04:40:40,52.319719,8.873132,4,5425.7,342.7,228.1
2023-12-10 04:40:44,52.315161,8.865645,4,5465.8,349.0,225.1
2023-12-10 04:40:48,52.310383,8.858333,4,5507.7,353.6,223.1
2023-12-10 04:40:52,52.305482,8.851133,4,5551.0,356.0,221.9
2023-12-10 04:40:56,52.300556,8.843983,4,5595.5,355.9,221.6
2023-12-10 04:41:00,52.295704,8.836822,4,5640.7,353.2,222.1
2023-12-10 04:41:04,52.290993,8.829605,4,5686.3,348.8,223.1
2023-12-10 04:41:08,52.286406,8.822335,4,5732.1,345.2,224.1
2023-12-10 04:41:12,52.281909,8.815027,4,5777.7,342.7,224.8
2023-12-10 04:41:16,52.277465,8.807691,4,5822.7,341.3,225.3
2023-12-10 04:41:20,52.273039,8.800343,4,5866.8,340.9,225.5
2023-12-10 04:41:24,52.268600,8.792996,4,5909.8,341.4,225.4
2023-12-10 04:41:28,52.264110,8.785663,4,5951.2,343.0,225.0
2023-12-10 04:41:32,52.259541,8.778355,4,5990.9,345.5,224.4
2023-12-10 04:41:36,52.254899,8.771065,4,6028.9,348.0,223.9
2023-12-10 04:41:40,52.250198,8.763784,4,6065.8,350.1,223.5
2023-12-10 04:41:44,52.245454,8.756503,4,6101.7,351.8,223.2
2023-12-10 04:41:48,52.240683,8.749210,4,6137.0,353.1,223.1
2023-12-10 04:41:52,52.235900,8.741896,4,6172.2,354.1,223.1
2023-12-10 04:41:56,52.231123,8.734551,4,6207.5,354.6,223.3
2023-12-10 04:42:00,52.226363,8.727163,4,6243.2,354.9,223.6
2023-12-10 04:42:04,52.221623,8.719737,4,6279.4,355.0,223.8
2023-12-10 04:42:08,52.216892,8.712273,4,6316.2,355.6,224.0
2023-12-10 04:42:12,52.212163,8.704778,4,6353.4,356.2,224.2
2023-12-10 04:42:16,52.207424,8.697255,4,6391.1,357.3,224.2
2023-12-10 04:42:20,52.202671,8.689710,4,6429.2,358.3,224.2
2023-12-10 04:42:24,52.197890,8.682150,4,6467.6,359.8,224.1
2023-12-10 04:42:28,52.193076,8.674577,4,6506.3,361.4,224.0
2023-12-10 04:42:32,52.188226,8.666994,4,6545.3,363.0,223.8
2023-12-10 04:42:36,52.183345,8.659404,4,6584.3,364.4,223.6
2023-12-10 04:42:40,52.178441,8.651809,4,6623.3,365.5,223.5
2023-12-10 04:42:44,52.173518,8.644208,4,6662.0,366.4,223.4
2023-12-10 04:42:48,52.168581,8.636605,4,6700.3,367.0,223.4
2023-12-10 04:42:52,52.163636,8.629002,4,6738.0,367.3,223.3
2023-12-10 04:42:56,52.158691,8.621399,4,6775.0,367.3,223.3
2023-12-10 04:43:00,52.153747,8.613797,4,6811.3,367.3,223.3
2023-12-10 04:43:04,52.148804,8.606194,4,6846.9,367.3,223.3
2023-12-10 04:43:08,52.143861,8.598588,4,6882.1,367.4,223.4
2023-12-10 04:43:12,52.138919,8.590980,4,6917.0,367.4,223.4
2023-12-10 04:43:16,52.133976,8.583365,4,6951.8,367.6,223.4
2023-12-10 04:43:20,52.129031,8.575741,4,6986.7,367.9,223.4
2023-12-10 04:43:24,52.124085,8.568110,4,7021.8,368.1,223.5
2023-12-10 04:43:28,52.119134,8.560466,4,7057.3,368.6,223.5
2023-12-10 04:43:32,52.114181,8.552814,4,7093.0,368.9,223.5
2023-12-10 04:43:36,52.109223,8.545150,4,7128.8,369.4,223.5
2023-12-10 04:43:40,52.104259,8.537473,4,7164.4,369.9,223.5
2023-12-10 04:43:44,52.099288,8.529787,4,7199.8,370.5,223.5
2023-12-10 04:43:48,52.094309,8.522090,4,7234.8,371.0,223.5
2023-12-10 04:43:52,52.089323,8.514381,4,7269.2,371.6,223.5
2023-12-10 04:43:56,52.084327,8.506663,4,7302.8,372.2,223.5
2023-12-10 04:44:00,52.079323,8.498931,4,7335.9,372.9,223.5
2023-12-10 04:44:04,52.074310,8.491189,4,7368.4,373.5,223.5
2023-12-10 04:44:08,52.069289,8.483433,4,7400.5,374.1,223.5
2023-12-10 04:44:12,52.064261,8.475666,4,7432.3,374.7,223.5
2023-12-10 04:44:16,52.059226,8.467885,4,7464.0,375.3,223.5
2023-12-10 04:44:20,52.054185,8.460093,4,7495.7,375.8,223.6
2023-12-10 04:44:24,52.049137,8.452287,4,7527.4,376.4,223.6
2023-12-10 04:44:28,52.044083,8.444467,4,7559.3,377.0,223.6
2023-12-10 04:44:32,52.039016,8.436631,4,7591.0,377.9,223.6
2023-12-10 04:44:36,52.033935,8.428776,4,7622.6,378.9,223.6
2023-12-10 04:44:40,52.028837,8.420905,4,7653.9,380.0,223.5
2023-12-10 04:44:44,52.023718,8.413013,4,7684.8,381.3,223.5
2023-12-10 04:44:48,52.018574,8.405099,4,7715.2,382.8,223.4
2023-12-10 04:44:52,52.013403,8.397162,4,7745.0,384.4,223.4
2023-12-10 04:44:56,52.008205,8.389203,4,7774.2,386.0,223.3
2023-12-10 04:45:00,52.002985,8.381225,4,7802.9,387.3,223.3
2023-12-10 04:45:04,51.997750,8.373232,4,7831.2,388.3,223.2
