time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 00:33:40,51.755364,9.421207,0,9751.3,,
2023-12-08 00:33:44,51.756588,9.410112,4,9751.5,377.0,280.1
2023-12-08 00:33:48,51.757812,9.399016,4,9751.8,377.0,280.1
2023-12-08 00:33:52,51.759039,9.387918,4,9752.2,377.1,280.1
2023-12-08 00:33:56,51.760267,9.376821,4,9752.6,377.0,280.1
2023-12-08 00:34:00,51.761499,9.365725,4,9753.0,377.0,280.2
2023-12-08 00:34:04,51.762735,9.354628,4,9753.4,377.1,280.2
2023-12-08 00:34:08,51.763970,9.343534,4,9753.7,377.0,280.2
2023-12-08 00:34:12,51.765205,9.332441,4,9753.9,377.0,280.2
2023-12-08 00:34:16,51.766438,9.321348,4,9754.1,376.9,280.2
2023-12-08 00:34:20,51.767665,9.310256,4,9754.2,376.8,280.1
2023-12-08 00:34:24,51.768888,9.299165,4,9754.3,376.7,280.1
2023-12-08 00:34:28,51.770103,9.288076,4,9754.2,376.6,280.0
2023-12-08 00:34:32,51.771311,9.276988,4,9753.9,376.5,280.0
2023-12-08 00:34:36,51.772518,9.265904,4,9753.6,376.3,280.0
2023-12-08 00:34:40,51.773726,9.254822,4,9753.3,376.2,280.0
2023-12-08 00:34:44,51.774938,9.243745,4,9752.9,376.1,280.0
2023-12-08 00:34:48,51.776159,9.232675,4,9752.4,376.0,280.1
2023-12-08 00:34:52,51.777392,9.221610,4,9752.0,375.9,280.2
2023-12-08 00:34:56,51.778639,9.210554,4,9751.5,375.7,280.3
2023-12-08 00:35:00,51.779898,9.199505,4,9751.1,375.6,280.4
2023-12-08 00:35:04,51.781157,9.188462,4,9750.8,375.4,280.4
2023-12-08 00:35:08,51.782404,9.177418,4,9750.5,375.3,280.3
2023-12-08 00:35:12,51.783631,9.166375,4,9750.4,375.1,280.2
2023-12-08 00:35:16,51.784827,9.155328,4,9750.4,374.9,279.9
2023-12-08 00:35:20,51.785980,9.144275,4,9750.5,374.7,279.6
2023-12-08 00:35:24,51.787081,9.133216,4,9750.8,374.4,279.1
2023-12-08 00:35:28,51.788124,9.122146,4,9751.3,374.3,278.7
2023-12-08 00:35:32,51.789117,9.111070,4,9751.9,374.1,278.3
2023-12-08 00:35:36,51.790066,9.099987,4,9752.6,374.0,277.9
2023-12-08 00:35:40,51.790977,9.088900,4,9753.2,373.8,277.6
2023-12-08 00:35:44,51.791857,9.077811,4,9753.8,373.7,277.3
2023-12-08 00:35:48,51.792712,9.066722,4,9754.2,373.5,277.1
2023-12-08 00:35:52,51.793549,9.055633,4,9754.5,373.3,277.0
2023-12-08 00:35:56,51.794374,9.044546,4,9754.5,373.2,276.9
2023-12-08 00:36:00,51.795192,9.033461,4,9754.3,373.1,276.8
2023-12-08 00:36:04,51.796010,9.022377,4,9754.0,373.0,276.8
2023-12-08 00:36:08,51.796834,9.011293,4,9753.6,373.1,276.9
2023-12-08 00:36:12,51.797669,9.000209,4,9753.1,373.2,276.9
2023-12-08 00:36:16,51.798524,8.989124,4,9752.6,373.3,277.1
2023-12-08 00:36:20,51.799403,8.978040,4,9752.1,373.4,277.3
2023-12-08 00:36:24,51.800309,8.966951,4,9751.7,373.8,277.5
2023-12-08 00:36:28,51.801240,8.955861,4,9751.4,374.0,277.7
2023-12-08 00:36:32,51.802192,8.944772,4,9751.2,374.1,277.9
2023-12-08 00:36:36,51.803159,8.933682,4,9750.9,374.2,278.0
2023-12-08 00:36:40,51.804135,8.922597,4,9750.8,374.1,278.1
2023-12-08 00:36:44,51.805115,8.911515,4,9750.6,374.1,278.1
2023-12-08 00:36:48,51.806094,8.900438,4,9750.4,373.9,278.1
2023-12-08 00:36:52,51.807067,8.889366,4,9750.3,373.6,278.1
2023-12-08 00:36:56,51.808034,8.878299,4,9750.2,373.4,278.1
2023-12-08 00:37:00,51.808996,8.867234,4,9750.1,373.3,278.0
2023-12-08 00:37:04,51.809960,8.856174,4,9750.0,373.2,278.0
2023-12-08 00:37:08,51.810925,8.845115,4,9750.0,373.1,278.0
2023-12-08 00:37:12,51.811897,8.834056,4,9750.0,373.2,278.1
2023-12-08 00:37:16,51.812878,8.822996,4,9750.1,373.3,278.2
2023-12-08 00:37:20,51.813869,8.811934,4,9750.3,373.4,278.2
2023-12-08 00:37:24,51.814872,8.800870,4,9750.6,373.6,278.3
2023-12-08 00:37:28,51.815879,8.789802,4,9750.9,373.7,278.4
2023-12-08 00:37:32,51.816892,8.778734,4,9751.2,373.8,278.4
2023-12-08 00:37:36,51.817905,8.767663,4,9751.5,373.9,278.4
2023-12-08 00:37:40,51.818914,8.756592,4,9751.8,373.8,278.4
2023-12-08 00:37:44,51.819915,8.745518,4,9752.0,373.8,278.3
2023-12-08 00:37:48,51.820906,8.734446,4,9752.1,373.7,278.2
2023-12-08 00:37:52,51.821885,8.723372,4,9752.1,373.6,278.1
2023-12-08 00:37:56,51.822853,8.712299,4,9752.0,373.5,278.1
2023-12-08 00:38:00,51.823811,8.701226,4,9751.8,373.4,278.0
2023-12-08 00:38:04,51.824764,8.690152,4,9751.6,373.4,277.9
2023-12-08 00:38:08,51.825711,8.679079,4,9751.3,373.3,277.9
2023-12-08 00:38:12,51.826656,8.668008,4,9751.1,373.2,277.9
2023-12-08 00:38:16,51.827599,8.656937,4,9750.8,373.2,277.9
2023-12-08 00:38:20,51.828541,8.645866,4,9750.6,373.2,277.8
2023-12-08 00:38:24,51.829482,8.634794,4,9750.3,373.2,277.8
2023-12-08 00:38:28,51.830424,8.623725,4,9750.1,373.1,277.8
2023-12-08 00:38:32,51.831364,8.612655,4,9749.9,373.2,277.8
2023-12-08 00:38:36,51.832302,8.601583,4,9749.6,373.2,277.8
2023-12-08 00:38:40,51.833238,8.590511,4,9749.3,373.1,277.8
2023-12-08 00:38:44,51.834172,8.579438,4,9749.0,373.2,277.8
2023-12-08 00:38:48,51.835104,8.568362,4,9748.6,373.3,277.8
2023-12-08 00:38:52,51.836033,8.557285,4,9748.1,373.3,277.7
2023-12-08 00:38:56,51.836960,8.546207,4,9747.7,373.3,277.7
2023-12-08 00:39:00,51.837886,8.535126,4,9747.3,373.3,277.7
2023-12-08 00:39:04,51.838813,8.524044,4,9746.9,373.4,277.7
2023-12-08 00:39:08,51.839740,8.512959,4,9746.6,373.5,277.7
2023-12-08 00:39:12,51.840668,8.501874,4,9746.4,373.5,277.7
2023-12-08 00:39:16,51.841599,8.490787,4,9746.3,373.6,277.7
2023-12-08 00:39:20,51.842531,8.479698,4,9746.3,373.6,277.8
2023-12-08 00:39:24,51.843464,8.468608,4,9746.4,373.6,277.8
2023-12-08 00:39:28,51.844396,8.457517,4,9746.7,373.7,277.7
2023-12-08 00:39:32,51.845327,8.446425,4,9747.0,373.7,277.7
2023-12-08 00:39:36,51.846252,8.435333,4,9747.4,373.6,277.7
2023-12-08 00:39:40,51.847176,8.424243,4,9747.8,373.5,277.7
2023-12-08 00:39:44,51.848094,8.413153,4,9748.2,373.5,277.6
2023-12-08 00:39:48,51.849008,8.402064,4,9748.7,373.4,277.6
2023-12-08 00:39:52,51.849917,8.390978,4,9749.1,373.3,277.6
2023-12-08 00:39:56,51.850824,8.379891,4,9749.4,373.3,277.5
2023-12-08 00:40:00,51.851727,8.368803,4,9749.7,373.3,277.5
2023-12-08 00:40:04,51.852629,8.357717,4,9749.8,373.2,277.5
2023-12-08 00:40:08,51.853533,8.346630,4,9749.7,373.3,277.5
2023-12-08 00:40:12,51.854435,8.335544,4,9749.4,373.2,277.5
2023-12-08 00:40:16,51.855340,8.324458,4,9748.8,373.2,277.5
2023-12-08 00:40:20,51.856247,8.313373,4,9748.2,373.2,277.5
2023-12-08 00:40:24,51.857155,8.302287,4,9747.4,373.2,277.6
2023-12-08 00:40:28,51.858065,8.291199,4,9746.6,373.3,277.6
2023-12-08 00:40:32,51.858979,8.280113,4,9745.9,373.3,277.6
2023-12-08 00:40:36,51.859895,8.269024,4,9745.4,373.4,277.6
2023-12-08 00:40:40,51.860817,8.257936,4,9745.0,373.4,277.7
2023-12-08 00:40:44,51.861740,8.246846,4,9744.9,373.4,277.7
2023-12-08 00:40:48,51.862664,8.235756,4,9745.1,373.4,277.7
2023-12-08 00:40:52,51.863591,8.224664,4,9745.4,373.5,277.7
2023-12-08 00:40:56,51.864517,8.213571,4,9745.9,373.5,277.7
2023-12-08 00:41:00,51.865441,8.202475,4,9746.5,373.6,277.7
2023-12-08 00:41:04,51.866364,8.191377,4,9747.1,373.6,277.7
2023-12-08 00:41:08,51.867281,8.180278,4,9747.8,373.7,277.6
2023-12-08 00:41:12,51.868194,8.169176,4,9748.4,373.7,277.6
2023-12-08 00:41:16,51.869102,8.158071,4,9749.1,373.7,277.5
