time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:13:10,52.063933,9.160073,0,11583.6,,
2023-01-04 18:13:14,52.065503,9.148574,4,11583.4,391.3,282.5
2023-01-04 18:13:18,52.067102,9.137084,4,11583.2,391.4,282.8
2023-01-04 18:13:22,52.068722,9.125615,4,11582.9,390.9,282.9
2023-01-04 18:13:26,52.070357,9.114175,4,11582.5,390.1,283.1
2023-01-04 18:13:30,52.071997,9.102780,4,11582.2,388.7,283.2
2023-01-04 18:13:34,52.073638,9.091441,4,11582.0,386.9,283.2
2023-01-04 18:13:38,52.075268,9.080170,4,11581.8,384.6,283.2
2023-01-04 18:13:42,52.076882,9.068979,4,11581.8,381.8,283.2
2023-01-04 18:13:46,52.078475,9.057879,4,11581.9,378.5,283.1
2023-01-04 18:13:50,52.080042,9.046864,4,11582.2,375.5,283.0
2023-01-04 18:13:54,52.081587,9.035931,4,11582.5,372.5,283.0
2023-01-04 18:13:58,52.083112,9.025069,4,11582.9,370.0,282.9
2023-01-04 18:14:02,52.084618,9.014272,4,11583.1,367.7,282.8
2023-01-04 18:14:06,52.086107,9.003529,4,11583.3,365.7,282.7
2023-01-04 18:14:10,52.087582,8.992837,4,11583.2,363.8,282.7
2023-01-04 18:14:14,52.089043,8.982185,4,11582.9,362.4,282.6
2023-01-04 18:14:18,52.090495,8.971567,4,11582.4,361.1,282.5
2023-01-04 18:14:22,52.091940,8.960978,4,11581.6,360.1,282.5
2023-01-04 18:14:26,52.093378,8.950411,4,11580.9,359.3,282.5
2023-01-04 18:14:30,52.094816,8.939860,4,11580.2,358.8,282.5
2023-01-04 18:14:34,52.096257,8.929322,4,11579.8,358.4,282.5
2023-01-04 18:14:38,52.097703,8.918788,4,11579.6,358.3,282.6
2023-01-04 18:14:42,52.099158,8.908257,4,11580.0,358.3,282.7
2023-01-04 18:14:46,52.100625,8.897719,4,11580.8,358.7,282.8
2023-01-04 18:14:50,52.102102,8.887173,4,11582.1,359.0,282.9
2023-01-04 18:14:54,52.103591,8.876623,4,11583.6,359.3,282.9
2023-01-04 18:14:58,52.105087,8.866067,4,11585.2,359.6,283.0
2023-01-04 18:15:02,52.106588,8.855506,4,11586.5,359.8,283.0
2023-01-04 18:15:06,52.108094,8.844941,4,11587.5,359.9,283.1
2023-01-04 18:15:10,52.109603,8.834374,4,11587.8,360.0,283.1
2023-01-04 18:15:14,52.111111,8.823805,4,11587.4,360.1,283.1
2023-01-04 18:15:18,52.112619,8.813232,4,11586.0,360.2,283.1
2023-01-04 18:15:22,52.114124,8.802651,4,11584.1,360.4,283.0
2023-01-04 18:15:26,52.115625,8.792063,4,11581.8,360.6,283.0
2023-01-04 18:15:30,52.117121,8.781460,4,11579.5,361.0,282.9
2023-01-04 18:15:34,52.118614,8.770842,4,11577.4,361.4,282.9
2023-01-04 18:15:38,52.120098,8.760201,4,11576.0,362.0,282.8
2023-01-04 18:15:42,52.121575,8.749538,4,11575.4,362.7,282.7
2023-01-04 18:15:46,52.123042,8.738847,4,11576.0,363.5,282.6
2023-01-04 18:15:50,52.124500,8.728130,4,11577.6,364.2,282.5
2023-01-04 18:15:54,52.125953,8.717389,4,11580.0,364.9,282.4
2023-01-04 18:15:58,52.127401,8.706627,4,11582.7,365.5,282.4
2023-01-04 18:16:02,52.128843,8.695849,4,11585.3,365.9,282.3
2023-01-04 18:16:06,52.130285,8.685058,4,11587.5,366.3,282.3
2023-01-04 18:16:10,52.131725,8.674257,4,11588.9,366.6,282.3
2023-01-04 18:16:14,52.133166,8.663451,4,11589.2,366.8,282.3
2023-01-04 18:16:18,52.134610,8.652640,4,11588.1,367.0,282.3
2023-01-04 18:16:22,52.136056,8.641826,4,11586.0,367.1,282.3
2023-01-04 18:16:26,52.137505,8.631012,4,11583.4,367.1,282.3
2023-01-04 18:16:30,52.138956,8.620194,4,11580.7,367.2,282.3
2023-01-04 18:16:34,52.140410,8.609378,4,11578.3,367.2,282.4
2023-01-04 18:16:38,52.141868,8.598562,4,11576.8,367.2,282.4
2023-01-04 18:16:42,52.143328,8.587746,4,11576.6,367.2,282.4
2023-01-04 18:16:46,52.144791,8.576933,4,11578.1,367.2,282.4
2023-01-04 18:16:50,52.146256,8.566119,4,11581.1,367.2,282.5
2023-01-04 18:16:54,52.147724,8.555306,4,11584.5,367.2,282.5
2023-01-04 18:16:58,52.149191,8.544488,4,11587.5,367.4,282.5
2023-01-04 18:17:02,52.150657,8.533666,4,11589.1,367.5,282.5
2023-01-04 18:17:06,52.152122,8.522835,4,11588.3,367.7,282.4
2023-01-04 18:17:10,52.153585,8.511994,4,11584.1,368.0,282.4
2023-01-04 18:17:14,52.155043,8.501141,4,11575.6,368.3,282.4
2023-01-04 18:17:18,52.156498,8.490275,4,11562.1,368.7,282.3
2023-01-04 18:17:22,52.157949,8.479396,4,11544.0,369.1,282.3
2023-01-04 18:21:10,52.232352,7.917091,228,9830.2,334.3,282.4
2023-01-04 18:21:14,52.233558,7.908063,4,9798.8,305.8,282.3
2023-01-04 18:21:18,52.234753,7.899001,4,9767.7,306.8,282.1
2023-01-04 18:21:22,52.235934,7.889915,4,9736.9,307.4,282.0
2023-01-04 18:21:26,52.237109,7.880800,4,9706.5,308.2,281.9
2023-01-04 18:21:30,52.238279,7.871662,4,9676.2,308.9,281.8
2023-01-04 18:21:34,52.239448,7.862503,4,9646.1,309.6,281.8
2023-01-04 18:21:38,52.240619,7.853325,4,9616.1,310.2,281.8
2023-01-04 18:21:42,52.241797,7.844128,4,9586.1,310.9,281.8
2023-01-04 18:21:46,52.242986,7.834916,4,9556.0,311.5,281.9
2023-01-04 18:21:50,52.244187,7.825691,4,9525.9,312.1,282.0
2023-01-04 18:21:54,52.245398,7.816447,4,9495.6,312.8,282.1
2023-01-04 18:21:58,52.246615,7.807188,4,9465.3,313.3,282.1
2023-01-04 18:22:02,52.247836,7.797907,4,9434.9,314.0,282.1
2023-01-04 18:22:06,52.249052,7.788603,4,9404.5,314.8,282.1
2023-01-04 18:22:10,52.250265,7.779278,4,9374.2,315.4,282.0
2023-01-04 18:22:14,52.251468,7.769924,4,9343.9,316.2,281.9
2023-01-04 18:22:18,52.252659,7.760543,4,9313.8,316.9,281.7
2023-01-04 18:22:22,52.253836,7.751134,4,9283.7,317.7,281.6
2023-01-04 18:22:26,52.255006,7.741698,4,9253.6,318.5,281.4
2023-01-04 18:22:30,52.256170,7.732243,4,9223.6,319.0,281.4
2023-01-04 18:22:34,52.257338,7.722768,4,9193.6,319.7,281.4
2023-01-04 18:22:38,52.258512,7.713279,4,9163.5,320.2,281.4
2023-01-04 18:22:42,52.259700,7.703781,4,9133.2,320.7,281.6
2023-01-04 18:22:46,52.260905,7.694274,4,9102.9,321.1,281.7
2023-01-04 18:22:50,52.262131,7.684762,4,9072.4,321.5,281.9
2023-01-04 18:22:54,52.263373,7.675244,4,9041.8,321.9,282.0
2023-01-04 18:22:58,52.264628,7.665715,4,9011.1,322.3,282.1
2023-01-04 18:23:02,52.265889,7.656174,4,8980.5,322.8,282.2
2023-01-04 18:23:06,52.267149,7.646618,4,8949.9,323.3,282.2
2023-01-04 18:23:10,52.268403,7.637042,4,8919.4,323.8,282.1
2023-01-04 18:23:14,52.269644,7.627442,4,8889.2,324.4,281.9
2023-01-04 18:23:18,52.270866,7.617816,4,8859.3,325.1,281.7
2023-01-04 18:23:22,52.272067,7.608169,4,8829.7,325.5,281.5
2023-01-04 18:23:26,52.273254,7.598502,4,8800.2,326.0,281.3
2023-01-04 18:23:30,52.274429,7.588825,4,8770.8,326.2,281.2
2023-01-04 18:23:34,52.275600,7.579148,4,8741.2,326.1,281.2
2023-01-04 18:23:38,52.276771,7.569478,4,8711.5,325.9,281.2
2023-01-04 18:23:42,52.277949,7.559824,4,8681.5,325.5,281.3
2023-01-04 18:23:46,52.279136,7.550192,4,8651.0,324.8,281.4
2023-01-04 18:23:50,52.280342,7.540595,4,8620.0,323.9,281.6
2023-01-04 18:23:54,52.281560,7.531041,4,8588.5,322.6,281.8
2023-01-04 18:23:58,52.282782,7.521547,4,8556.7,320.7,281.9
2023-01-04 18:24:02,52.284003,7.512127,4,8524.7,318.3,282.0
2023-01-04 18:24:06,52.285215,7.502795,4,8492.8,315.3,282.0
2023-01-04 18:24:10,52.286409,7.493567,4,8461.1,311.8,281.9
2023-01-04 18:24:14,52.287579,7.484457,4,8429.7,307.7,281.9
2023-01-04 18:24:18,52.288716,7.475480,4,8398.9,303.0,281.7
2023-01-04 18:24:22,52.289818,7.466642,4,8368.9,298.1,281.5
2023-01-04 18:24:26,52.290889,7.457932,4,8340.1,293.6,281.4
2023-01-04 18:24:30,52.291933,7.449339,4,8313.1,289.5,281.2
2023-01-04 18:24:34,52.292960,7.440851,4,8288.5,286.0,281.2
2023-01-04 18:24:38,52.293973,7.432454,4,8266.7,282.9,281.2
2023-01-04 18:24:42,52.294976,7.424138,4,8248.2,280.1,281.2
2023-01-04 18:24:46,52.295978,7.415890,4,8233.5,277.9,281.2
2023-01-04 18:24:50,52.296983,7.407696,4,8223.2,276.2,281.3
2023-01-04 18:24:54,52.297994,7.399545,4,8216.6,274.8,281.5
2023-01-04 18:24:58,52.299006,7.391425,4,8212.8,273.9,281.5
2023-01-04 18:25:02,52.300022,7.383321,4,8210.5,273.3,281.6
2023-01-04 18:25:06,52.301041,7.375226,4,8208.8,273.1,281.6
