time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:42:39,51.855591,6.156425,0,5207.5,,
2023-01-06 20:42:43,51.852460,6.166568,4,5170.6,378.4,116.5
2023-01-06 20:42:47,51.849328,6.176692,4,5133.9,377.9,116.6
2023-01-06 20:42:51,51.846200,6.186787,4,5097.2,377.0,116.6
2023-01-06 20:42:55,51.843080,6.196845,4,5060.4,375.7,116.7
2023-01-06 20:42:59,51.839976,6.206858,4,5023.3,374.0,116.6
2023-01-06 20:43:03,51.836895,6.216821,4,4985.7,372.0,116.6
2023-01-06 20:43:07,51.833842,6.226727,4,4947.5,369.6,116.5
2023-01-06 20:43:11,51.830814,6.236575,4,4908.8,367.3,116.4
2023-01-06 20:43:15,51.827808,6.246375,4,4869.7,365.4,116.4
2023-01-06 20:43:19,51.824819,6.256135,4,4830.5,363.8,116.4
2023-01-06 20:43:23,51.821841,6.265861,4,4791.4,362.5,116.3
2023-01-06 20:43:27,51.818871,6.275561,4,4752.5,361.6,116.3
2023-01-06 20:43:31,51.815902,6.285242,4,4714.0,361.0,116.4
2023-01-06 20:43:35,51.812930,6.294909,4,4676.1,360.6,116.4
2023-01-06 20:43:39,51.809959,6.304570,4,4638.8,360.5,116.4
2023-01-06 20:43:43,51.806989,6.314221,4,4602.0,360.2,116.5
2023-01-06 20:43:47,51.804025,6.323863,4,4565.5,359.8,116.4
2023-01-06 20:43:51,51.801072,6.333497,4,4529.4,359.3,116.4
2023-01-06 20:43:55,51.798134,6.343119,4,4493.3,358.6,116.3
2023-01-06 20:43:59,51.795216,6.352733,4,4457.2,357.9,116.1
2023-01-06 20:44:03,51.792323,6.362338,4,4421.1,357.1,116.0
2023-01-06 20:44:07,51.789448,6.371924,4,4384.7,356.0,115.9
2023-01-06 20:44:11,51.786570,6.381468,4,4348.2,354.9,116.0
2023-01-06 20:44:15,51.783666,6.390952,4,4311.6,353.7,116.3
2023-01-06 20:44:19,51.780716,6.400351,4,4274.8,352.3,116.9
2023-01-06 20:44:23,51.777697,6.409646,4,4237.9,351.0,117.7
2023-01-06 20:44:27,51.774587,6.418812,4,4200.9,349.5,118.7
2023-01-06 20:44:31,51.771364,6.427829,4,4163.8,348.2,120.0
2023-01-06 20:44:35,51.768019,6.436687,4,4126.8,347.0,121.4
