time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:51:17,51.100513,8.593806,0,10970.0,,
2023-01-07 18:51:21,51.104599,8.582843,4,10969.5,432.6,300.7
2023-01-07 18:51:25,51.108684,8.571876,4,10969.2,432.6,300.7
2023-01-07 18:51:29,51.112764,8.560904,4,10969.1,432.6,300.6
2023-01-07 18:51:33,51.116840,8.549925,4,10969.4,432.7,300.6
2023-01-07 18:51:37,51.120914,8.538945,4,10969.9,432.6,300.6
2023-01-07 18:51:41,51.124984,8.527957,4,10970.5,432.7,300.6
2023-01-07 18:51:45,51.129051,8.516966,4,10971.2,432.7,300.5
2023-01-07 18:51:49,51.133114,8.505972,4,10971.8,432.7,300.5
2023-01-07 18:51:53,51.137176,8.494971,4,10972.3,432.8,300.5
2023-01-07 18:51:57,51.141234,8.483965,4,10972.5,432.8,300.4
2023-01-07 18:52:01,51.145292,8.472956,4,10972.5,432.9,300.4
2023-01-07 18:52:05,51.149348,8.461943,4,10972.2,432.9,300.4
2023-01-07 18:52:09,51.153403,8.450924,4,10971.8,433.0,300.4
2023-01-07 18:52:13,51.157457,8.439903,4,10971.4,433.1,300.4
2023-01-07 18:52:17,51.161511,8.428878,4,10970.9,433.1,300.4
2023-01-07 18:52:21,51.165566,8.417849,4,10970.5,433.2,300.4
2023-01-07 18:52:25,51.169620,8.406819,4,10970.3,433.2,300.4
2023-01-07 18:52:29,51.173676,8.395785,4,10970.3,433.3,300.4
2023-01-07 18:52:33,51.177732,8.384749,4,10970.4,433.4,300.4
2023-01-07 18:52:37,51.181790,8.373711,4,10970.7,433.5,300.4
2023-01-07 18:52:41,51.185848,8.362671,4,10971.1,433.5,300.4
2023-01-07 18:52:45,51.189904,8.351630,4,10971.5,433.5,300.4
2023-01-07 18:52:49,51.193959,8.340588,4,10972.0,433.4,300.4
2023-01-07 18:52:53,51.198013,8.329542,4,10972.4,433.5,300.4
2023-01-07 18:52:57,51.202065,8.318496,4,10972.8,433.4,300.3
2023-01-07 18:53:01,51.206116,8.307448,4,10973.1,433.4,300.3
2023-01-07 18:53:05,51.210163,8.296398,4,10973.3,433.3,300.3
2023-01-07 18:53:09,51.214210,8.285350,4,10973.4,433.3,300.3
2023-01-07 18:53:13,51.218253,8.274296,4,10973.3,433.3,300.3
2023-01-07 18:53:17,51.222294,8.263242,4,10973.1,433.2,300.3
2023-01-07 18:53:21,51.226335,8.252186,4,10972.7,433.2,300.3
2023-01-07 18:53:25,51.230376,8.241129,4,10972.2,433.2,300.3
2023-01-07 18:53:29,51.234414,8.230068,4,10971.4,433.2,300.2
2023-01-07 18:53:33,51.238452,8.219005,4,10970.5,433.3,300.2
2023-01-07 18:53:37,51.242492,8.207936,4,10969.5,433.4,300.2
2023-01-07 18:53:41,51.246532,8.196862,4,10968.4,433.6,300.2
2023-01-07 18:53:45,51.250578,8.185781,4,10967.3,433.9,300.3
2023-01-07 18:53:49,51.254626,8.174693,4,10966.3,434.2,300.3
2023-01-07 18:53:53,51.258680,8.163597,4,10965.3,434.5,300.3
2023-01-07 18:53:57,51.262739,8.152490,4,10964.5,434.9,300.3
2023-01-07 18:54:01,51.266804,8.141373,4,10963.8,435.3,300.3
2023-01-07 18:54:05,51.270872,8.130245,4,10963.2,435.7,300.3
2023-01-07 18:54:09,51.274944,8.119105,4,10962.8,436.2,300.3
2023-01-07 18:54:13,51.279015,8.107951,4,10962.5,436.5,300.3
2023-01-07 18:54:17,51.283089,8.096784,4,10962.4,436.9,300.3
2023-01-07 18:54:21,51.287162,8.085603,4,10962.5,437.3,300.2
2023-01-07 18:54:25,51.291235,8.074405,4,10962.7,437.8,300.2
2023-01-07 18:54:29,51.295306,8.063191,4,10963.1,438.2,300.1
2023-01-07 18:54:33,51.299379,8.051962,4,10963.6,438.6,300.1
2023-01-07 18:54:37,51.303454,8.040718,4,10964.1,439.0,300.1
2023-01-07 18:54:41,51.307532,8.029459,4,10964.6,439.6,300.1
2023-01-07 18:54:45,51.311612,8.018183,4,10965.0,440.1,300.1
2023-01-07 18:54:49,51.315696,8.006892,4,10965.3,440.6,300.1
2023-01-07 18:54:53,51.319786,7.995584,4,10965.4,441.2,300.1
2023-01-07 18:54:57,51.323880,7.984261,4,10965.5,441.8,300.1
2023-01-07 18:55:01,51.327980,7.972927,4,10965.5,442.2,300.1
2023-01-07 18:55:05,51.332084,7.961578,4,10965.5,442.7,300.1
2023-01-07 18:55:09,51.336193,7.950219,4,10965.7,443.1,300.1
2023-01-07 18:55:13,51.340305,7.938848,4,10966.0,443.5,300.1
2023-01-07 18:55:17,51.344421,7.927467,4,10966.6,443.9,300.1
2023-01-07 18:55:21,51.348541,7.916078,4,10967.5,444.2,300.1
2023-01-07 18:55:25,51.352663,7.904681,4,10968.6,444.5,300.1
2023-01-07 18:55:29,51.356788,7.893275,4,10970.0,444.8,300.1
2023-01-07 18:55:33,51.360913,7.881863,4,10971.5,444.9,300.1
2023-01-07 18:55:37,51.365039,7.870444,4,10972.9,445.1,300.1
2023-01-07 18:55:41,51.369162,7.859018,4,10974.4,445.2,300.0
2023-01-07 18:55:45,51.373284,7.847585,4,10975.6,445.4,300.0
2023-01-07 18:55:49,51.377403,7.836149,4,10976.7,445.3,300.0
2023-01-07 18:55:53,51.381519,7.824707,4,10977.5,445.4,300.0
2023-01-07 18:55:57,51.385634,7.813260,4,10978.0,445.5,299.9
2023-01-07 18:56:01,51.389746,7.801808,4,10978.3,445.6,299.9
2023-01-07 18:56:05,51.393858,7.790349,4,10978.5,445.7,299.9
2023-01-07 18:56:09,51.397970,7.778886,4,10978.5,445.8,299.9
2023-01-07 18:56:13,51.402083,7.767417,4,10978.3,446.0,299.9
2023-01-07 18:56:17,51.406199,7.755944,4,10978.1,446.2,299.9
2023-01-07 18:56:21,51.410317,7.744465,4,10977.8,446.3,299.9
2023-01-07 18:56:25,51.414438,7.732983,4,10977.4,446.5,299.9
2023-01-07 18:56:29,51.418561,7.721498,4,10977.1,446.6,299.9
2023-01-07 18:56:33,51.422687,7.710011,4,10976.7,446.7,299.9
2023-01-07 18:56:37,51.426815,7.698524,4,10976.5,446.7,300.0
2023-01-07 18:56:41,51.430948,7.687038,4,10976.3,446.8,300.0
2023-01-07 18:56:45,51.435082,7.675552,4,10976.2,446.8,300.0
2023-01-07 18:56:49,51.439219,7.664071,4,10976.2,446.7,300.0
2023-01-07 18:56:53,51.443356,7.652596,4,10976.4,446.5,300.0
2023-01-07 18:56:57,51.447489,7.641128,4,10976.6,446.2,300.0
2023-01-07 18:57:01,51.451618,7.629672,4,10976.8,445.7,300.0
2023-01-07 18:57:05,51.455736,7.618226,4,10976.9,445.0,300.0
2023-01-07 18:57:09,51.459842,7.606798,4,10976.9,444.2,300.0
2023-01-07 18:57:13,51.463935,7.595388,4,10976.7,443.3,299.9
2023-01-07 18:57:17,51.468011,7.583997,4,10976.4,442.2,299.9
2023-01-07 18:57:21,51.472071,7.572625,4,10975.9,441.2,299.8
2023-01-07 18:57:25,51.476120,7.561265,4,10975.2,440.5,299.8
2023-01-07 18:57:29,51.480160,7.549916,4,10974.5,439.9,299.8
2023-01-07 18:57:33,51.484195,7.538576,4,10973.8,439.5,299.7
2023-01-07 18:57:37,51.488228,7.527237,4,10973.1,439.4,299.7
2023-01-07 18:57:41,51.492260,7.515899,4,10972.5,439.3,299.7
