time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:05:02,51.593493,8.564585,0,918.4,,
2023-01-04 10:05:06,51.593183,8.563850,4,930.0,29.8,235.8
2023-01-04 10:05:10,51.592888,8.563089,4,941.9,30.1,238.1
2023-01-04 10:05:14,51.592608,8.562301,4,954.0,30.5,240.3
2023-01-04 10:05:18,51.592345,8.561494,4,966.3,30.6,242.3
2023-01-04 10:05:22,51.592101,8.560675,4,978.9,30.5,244.4
2023-01-04 10:05:26,51.591874,8.559844,4,991.5,30.5,246.3
2023-01-04 10:05:30,51.591665,8.559010,4,1004.4,30.2,248.0
2023-01-04 10:05:34,51.591474,8.558178,4,1017.4,29.8,249.8
2023-01-04 10:05:38,51.591307,8.557354,4,1030.5,29.1,251.9
2023-01-04 10:05:42,51.591160,8.556536,4,1043.6,28.6,253.9
2023-01-04 10:05:46,51.591038,8.555719,4,1056.8,28.2,256.5
2023-01-04 10:05:50,51.590948,8.554894,4,1069.8,28.1,260.0
2023-01-04 10:05:54,51.590891,8.554056,4,1082.5,28.3,263.7
2023-01-04 10:05:58,51.590872,8.553195,4,1094.9,28.9,268.0
2023-01-04 10:06:02,51.590897,8.552305,4,1106.9,29.9,272.5
2023-01-04 10:06:06,51.590966,8.551379,4,1118.2,31.3,276.9
2023-01-04 10:06:10,51.591088,8.550412,4,1129.0,33.1,281.5
2023-01-04 10:06:14,51.591281,8.549429,4,1139.2,34.6,287.5
2023-01-04 10:06:18,51.591569,8.548467,4,1149.0,35.8,295.7
2023-01-04 10:06:22,51.591975,8.547565,4,1158.7,37.4,306.0
2023-01-04 10:06:26,51.592523,8.546760,4,1168.5,40.1,317.6
2023-01-04 10:06:30,51.593238,8.546088,4,1178.4,44.7,329.7
2023-01-04 10:06:34,51.594145,8.545589,4,1188.8,51.7,341.1
2023-01-04 10:06:38,51.595267,8.545298,4,1199.8,61.4,350.8
2023-01-04 10:06:42,51.596602,8.545224,4,1211.5,72.2,358.0
2023-01-04 10:06:46,51.598101,8.545313,4,1223.9,81.1,2.1
2023-01-04 10:06:50,51.599706,8.545500,4,1236.8,87.0,4.1
2023-01-04 10:06:54,51.601362,8.545728,4,1250.2,89.8,4.9
2023-01-04 10:06:58,51.603010,8.545931,4,1264.0,89.3,4.4
2023-01-04 10:07:02,51.604594,8.546048,4,1278.0,85.7,2.6
2023-01-04 10:07:06,51.606057,8.546017,4,1292.2,79.1,359.3
2023-01-04 10:07:10,51.607347,8.545784,4,1306.6,70.1,353.6
2023-01-04 10:07:14,51.608469,8.545357,4,1321.0,62.3,346.7
2023-01-04 10:07:18,51.609467,8.544791,4,1335.5,57.2,340.6
2023-01-04 10:07:22,51.610381,8.544140,4,1350.0,54.0,336.2
2023-01-04 10:07:26,51.611256,8.543460,4,1364.6,52.5,334.2
2023-01-04 10:07:30,51.612135,8.542804,4,1379.3,52.3,335.1
2023-01-04 10:07:34,51.613061,8.542230,4,1393.9,53.6,338.9
2023-01-04 10:07:38,51.614077,8.541790,4,1408.6,56.9,344.9
2023-01-04 10:07:42,51.615208,8.541514,4,1423.3,61.8,351.4
2023-01-04 10:07:46,51.616443,8.541367,4,1437.6,66.9,355.8
2023-01-04 10:07:50,51.617755,8.541295,4,1451.1,71.0,358.0
2023-01-04 10:07:54,51.619124,8.541249,4,1463.7,74.0,358.8
2023-01-04 10:07:58,51.620524,8.541179,4,1474.8,75.7,358.2
2023-01-04 10:08:02,51.621933,8.541031,4,1484.2,76.3,356.3
2023-01-04 10:08:06,51.623328,8.540762,4,1491.5,75.9,353.2
2023-01-04 10:08:10,51.624686,8.540315,4,1496.4,74.9,348.4
2023-01-04 10:08:14,51.626005,8.539690,4,1498.9,74.3,343.6
2023-01-04 10:08:18,51.627297,8.538924,4,1499.7,74.4,339.8
2023-01-04 10:08:22,51.628576,8.538050,4,1499.1,75.1,337.0
2023-01-04 10:08:26,51.629854,8.537107,4,1497.8,76.0,335.4
2023-01-04 10:08:30,51.631148,8.536129,4,1496.1,77.2,334.9
2023-01-04 10:08:34,51.632467,8.535154,4,1494.5,78.4,335.4
2023-01-04 10:08:38,51.633829,8.534217,4,1493.7,80.0,336.9
2023-01-04 10:08:42,51.635242,8.533350,4,1493.9,81.7,339.2
2023-01-04 10:08:46,51.636699,8.532549,4,1495.0,83.2,341.2
2023-01-04 10:08:50,51.638193,8.531810,4,1497.0,84.5,342.9
2023-01-04 10:08:54,51.639715,8.531125,4,1499.6,85.4,344.4
