time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:37:45,51.077517,7.142085,0,5500.8,,
2023-01-03 16:37:49,51.075559,7.153188,4,5535.1,391.5,105.7
2023-01-03 16:37:53,51.073569,7.164183,4,5581.4,388.5,106.1
2023-01-03 16:37:57,51.071549,7.175106,4,5636.9,386.6,106.4
2023-01-03 16:38:01,51.069509,7.185992,4,5698.8,385.7,106.6
2023-01-03 16:38:05,51.067453,7.196876,4,5764.3,385.9,106.7
2023-01-03 16:38:09,51.065390,7.207795,4,5830.6,387.2,106.7
2023-01-03 16:38:13,51.063325,7.218783,4,5895.0,389.5,106.6
2023-01-03 16:38:17,51.061263,7.229866,4,5955.3,392.6,106.5
2023-01-03 16:38:21,51.059201,7.241038,4,6011.7,395.4,106.4
2023-01-03 16:38:25,51.057136,7.252281,4,6065.1,397.8,106.3
2023-01-03 16:38:29,51.055065,7.263583,4,6116.1,399.9,106.2
2023-01-03 16:38:33,51.052981,7.274929,4,6165.3,401.5,106.3
2023-01-03 16:38:37,51.050884,7.286306,4,6213.5,402.7,106.3
2023-01-03 16:38:41,51.048770,7.297697,4,6261.4,403.5,106.4
2023-01-03 16:38:45,51.046635,7.309092,4,6309.7,403.9,106.6
2023-01-03 16:38:49,51.044479,7.320489,4,6358.3,404.3,106.7
2023-01-03 16:38:53,51.042312,7.331911,4,6406.7,405.4,106.8
2023-01-03 16:38:57,51.040140,7.343381,4,6454.2,407.0,106.8
2023-01-03 16:39:01,51.037971,7.354915,4,6500.2,409.1,106.6
2023-01-03 16:39:05,51.035812,7.366536,4,6544.0,411.8,106.5
2023-01-03 16:39:09,51.033673,7.378267,4,6585.0,415.0,106.2
2023-01-03 16:39:13,51.031557,7.390124,4,6622.6,418.8,105.8
2023-01-03 16:39:17,51.029462,7.402114,4,6656.3,422.9,105.5
2023-01-03 16:39:21,51.027327,7.414163,4,6686.9,425.5,105.7
2023-01-03 16:39:25,51.025076,7.426179,4,6715.4,426.1,106.6
2023-01-03 16:39:29,51.022632,7.438067,4,6742.9,425.1,108.1
2023-01-03 16:39:33,51.019918,7.449734,4,6770.3,422.8,110.3
2023-01-03 16:39:37,51.016860,7.461087,4,6798.6,419.8,113.2
2023-01-03 16:39:41,51.013380,7.472031,4,6829.0,416.9,116.8
2023-01-03 16:39:45,51.009405,7.482474,4,6862.5,414.9,121.2
2023-01-03 16:39:49,51.004921,7.492395,4,6899.3,415.3,125.7
2023-01-03 16:39:53,51.000000,7.501863,4,6939.0,417.5,129.5
2023-01-03 16:39:57,50.994710,7.510946,4,6981.0,420.9,132.8
2023-01-03 16:40:01,50.989126,7.519719,4,7024.9,424.4,135.3
2023-01-03 16:40:05,50.983322,7.528255,4,7070.0,427.4,137.2
2023-01-03 16:40:09,50.977372,7.536627,4,7115.9,429.5,138.5
2023-01-03 16:40:13,50.971346,7.544909,4,7162.0,430.6,139.1
2023-01-03 16:40:17,50.965320,7.553172,4,7207.8,430.2,139.2
2023-01-03 16:40:21,50.959352,7.561481,4,7252.8,428.9,138.7
2023-01-03 16:40:25,50.953445,7.569847,4,7296.9,427.7,138.3
2023-01-03 16:40:29,50.947579,7.578268,4,7340.1,427.4,137.9
2023-01-03 16:40:33,50.941733,7.586738,4,7382.6,427.7,137.6
2023-01-03 16:40:37,50.935890,7.595254,4,7424.3,428.7,137.4
2023-01-03 16:40:41,50.930030,7.603814,4,7465.3,430.4,137.4
2023-01-03 16:40:45,50.924131,7.612411,4,7505.7,432.8,137.4
2023-01-03 16:40:49,50.918179,7.621043,4,7545.4,435.8,137.6
2023-01-03 16:40:53,50.912161,7.629707,4,7584.7,439.1,137.8
2023-01-03 16:40:57,50.906086,7.638398,4,7624.0,442.1,137.9
2023-01-03 16:41:01,50.899968,7.647112,4,7663.8,444.4,138.1
2023-01-03 16:41:05,50.893816,7.655849,4,7704.4,446.3,138.1
2023-01-03 16:41:09,50.887639,7.664603,4,7746.3,447.7,138.2
2023-01-03 16:41:13,50.881449,7.673372,4,7790.0,448.6,138.2
2023-01-03 16:41:17,50.875257,7.682153,4,7835.9,449.0,138.2
2023-01-03 16:41:21,50.869068,7.690940,4,7884.3,449.0,138.1
2023-01-03 16:41:25,50.862890,7.699735,4,7934.8,448.8,138.1
2023-01-03 16:41:29,50.856717,7.708539,4,7986.8,448.8,138.0
2023-01-03 16:41:33,50.850550,7.717351,4,8039.4,448.8,137.9
2023-01-03 16:41:37,50.844386,7.726169,4,8091.8,448.8,137.9
