time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:57:23,50.471598,6.351052,0,12192.6,,
2023-12-07 07:57:27,50.468359,6.365231,4,12192.5,518.1,109.7
2023-12-07 07:57:31,50.465124,6.379407,4,12192.3,518.0,109.7
2023-12-07 07:57:35,50.461887,6.393579,4,12192.2,517.9,109.7
2023-12-07 07:57:39,50.458649,6.407748,4,12192.0,517.9,109.7
2023-12-07 07:57:43,50.455410,6.421915,4,12191.8,517.8,109.7
2023-12-07 07:57:47,50.452167,6.436080,4,12191.7,517.9,109.8
2023-12-07 07:57:51,50.448921,6.450244,4,12191.7,518.0,109.8
2023-12-07 07:57:55,50.445673,6.464407,4,12191.7,518.0,109.8
2023-12-07 07:57:59,50.442425,6.478569,4,12191.8,518.0,109.8
2023-12-07 07:58:03,50.439178,6.492731,4,12191.9,518.0,109.8
2023-12-07 07:58:07,50.435933,6.506890,4,12192.0,517.9,109.8
2023-12-07 07:58:11,50.432691,6.521050,4,12192.1,517.9,109.8
2023-12-07 07:58:15,50.429452,6.535208,4,12192.1,517.8,109.7
2023-12-07 07:58:19,50.426222,6.549366,4,12192.1,517.7,109.7
2023-12-07 07:58:23,50.422993,6.563523,4,12192.1,517.6,109.7
2023-12-07 07:58:27,50.419765,6.577676,4,12192.1,517.5,109.7
2023-12-07 07:58:31,50.416538,6.591826,4,12192.0,517.5,109.7
2023-12-07 07:58:35,50.413307,6.605973,4,12192.0,517.5,109.7
2023-12-07 07:58:39,50.410071,6.620113,4,12191.9,517.4,109.7
2023-12-07 07:58:43,50.406827,6.634248,4,12191.9,517.4,109.8
2023-12-07 07:58:47,50.403576,6.648375,4,12191.9,517.3,109.8
2023-12-07 07:58:51,50.400316,6.662497,4,12191.9,517.3,109.9
2023-12-07 07:58:55,50.397047,6.676610,4,12191.9,517.2,110.0
2023-12-07 07:58:59,50.393772,6.690718,4,12191.9,517.2,110.0
2023-12-07 07:59:03,50.390492,6.704821,4,12192.0,517.2,110.0
2023-12-07 07:59:07,50.387206,6.718918,4,12192.0,517.1,110.1
2023-12-07 07:59:11,50.383915,6.733011,4,12192.0,517.1,110.1
2023-12-07 07:59:15,50.380623,6.747098,4,12192.1,517.0,110.1
2023-12-07 07:59:19,50.377328,6.761181,4,12192.1,516.9,110.1
2023-12-07 07:59:23,50.374032,6.775260,4,12192.0,516.9,110.2
2023-12-07 07:59:27,50.370736,6.789338,4,12192.0,516.8,110.2
2023-12-07 07:59:31,50.367439,6.803413,4,12191.9,516.8,110.2
