time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:35:38,52.390896,7.575463,0,10935.8,,
2023-01-03 07:35:42,52.391873,7.590509,4,10953.9,498.9,83.9
2023-01-03 07:35:46,52.392857,7.605568,4,10972.6,499.4,83.9
2023-01-03 07:35:50,52.393853,7.620639,4,10992.3,499.9,83.8
2023-01-03 07:35:54,52.394860,7.635721,4,11012.9,500.3,83.8
2023-01-03 07:35:58,52.395873,7.650812,4,11034.4,500.6,83.7
2023-01-03 07:36:02,52.396890,7.665909,4,11056.5,500.8,83.7
2023-01-03 07:36:06,52.397906,7.681012,4,11079.2,501.0,83.7
2023-01-03 07:36:10,52.398920,7.696118,4,11102.3,501.1,83.7
2023-01-03 07:36:14,52.399927,7.711225,4,11125.8,501.1,83.8
2023-01-03 07:36:18,52.400924,7.726333,4,11149.3,501.0,83.8
2023-01-03 07:38:50,52.436281,8.296265,152,11278.5,496.8,84.0
2023-01-03 07:38:54,52.437144,8.311190,4,11278.6,493.9,84.6
2023-01-03 07:38:58,52.437996,8.326108,4,11278.5,493.6,84.6
2023-01-03 07:39:02,52.438838,8.341020,4,11278.2,493.3,84.7
2023-01-03 07:39:06,52.439677,8.355926,4,11277.9,493.1,84.7
2023-01-03 07:39:10,52.440517,8.370833,4,11277.6,493.1,84.7
2023-01-03 07:39:14,52.441360,8.385737,4,11277.4,493.0,84.7
2023-01-03 07:39:18,52.442211,8.400643,4,11277.2,493.1,84.6
2023-01-03 07:39:22,52.443074,8.415552,4,11277.1,493.3,84.6
2023-01-03 07:39:26,52.443942,8.430462,4,11277.1,493.3,84.5
2023-01-03 07:39:30,52.444814,8.445377,4,11277.2,493.5,84.5
2023-01-03 07:39:34,52.445688,8.460295,4,11277.3,493.6,84.5
2023-01-03 07:39:38,52.446557,8.475216,4,11277.5,493.7,84.5
2023-01-03 07:39:42,52.447419,8.490143,4,11277.7,493.8,84.6
2023-01-03 07:39:46,52.448269,8.505076,4,11277.8,493.9,84.7
2023-01-03 07:39:50,52.449104,8.520012,4,11277.9,494.0,84.8
2023-01-03 07:39:54,52.449925,8.534953,4,11277.9,494.1,84.8
2023-01-03 07:39:58,52.450737,8.549896,4,11277.8,494.1,84.9
2023-01-03 07:40:02,52.451548,8.564841,4,11277.7,494.1,84.9
2023-01-03 07:40:06,52.452360,8.579784,4,11277.7,494.0,84.9
2023-01-03 07:40:10,52.453185,8.594726,4,11277.6,494.1,84.8
2023-01-03 07:40:14,52.454025,8.609662,4,11277.5,493.9,84.7
2023-01-03 07:40:18,52.454889,8.624593,4,11277.4,493.9,84.6
2023-01-03 07:40:22,52.455780,8.639515,4,11277.4,493.7,84.4
2023-01-03 07:40:26,52.456692,8.654435,4,11277.4,493.7,84.3
2023-01-03 07:40:30,52.457620,8.669353,4,11277.5,493.7,84.2
2023-01-03 07:40:34,52.458551,8.684271,4,11277.5,493.8,84.1
2023-01-03 07:40:38,52.459478,8.699195,4,11277.6,494.0,84.2
2023-01-03 07:42:06,52.477550,9.029144,88,11277.3,495.7,84.7
2023-01-03 07:42:10,52.478361,9.044178,4,11277.3,496.7,84.9
2023-01-03 07:42:14,52.479160,9.059218,4,11277.2,496.9,85.0
2023-01-03 07:42:18,52.479946,9.074265,4,11277.3,497.0,85.1
2023-01-03 07:42:22,52.480714,9.089318,4,11277.4,497.1,85.2
2023-01-03 07:42:26,52.481466,9.104374,4,11277.6,497.2,85.3
2023-01-03 07:42:30,52.482209,9.119435,4,11277.8,497.3,85.4
