time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:07:47,51.854919,9.443544,0,10670.3,,
2023-01-03 07:07:51,51.847663,9.442025,4,10670.0,395.4,187.4
2023-01-03 07:07:55,51.840422,9.440504,4,10669.8,394.5,187.4
2023-01-03 07:07:59,51.833201,9.438980,4,10669.6,393.5,187.4
2023-01-03 07:08:03,51.825996,9.437448,4,10669.5,392.6,187.5
2023-01-03 07:08:07,51.818806,9.435911,4,10669.4,391.9,187.5
2023-01-03 07:08:11,51.811627,9.434369,4,10669.3,391.3,187.6
2023-01-03 07:08:15,51.804456,9.432825,4,10669.2,390.9,187.6
2023-01-03 07:08:19,51.797289,9.431277,4,10669.0,390.7,187.6
2023-01-03 07:08:23,51.790123,9.429729,4,10668.9,390.7,187.6
2023-01-03 07:08:27,51.782956,9.428179,4,10668.7,390.8,187.6
2023-01-03 07:08:31,51.775784,9.426631,4,10668.4,391.0,187.6
2023-01-03 07:08:35,51.768605,9.425084,4,10668.1,391.3,187.6
2023-01-03 07:08:39,51.761425,9.423537,4,10667.8,391.4,187.6
2023-01-03 07:08:43,51.754240,9.421989,4,10667.6,391.7,187.6
2023-01-03 07:08:47,51.747054,9.420440,4,10667.4,391.7,187.6
2023-01-03 07:08:51,51.739865,9.418891,4,10667.3,391.9,187.6
2023-01-03 07:09:39,51.653635,9.400512,48,10665.9,391.7,187.5
2023-01-03 07:09:43,51.646466,9.399026,4,10664.7,390.6,187.3
2023-01-03 07:09:47,51.639299,9.397534,4,10663.6,390.5,187.4
2023-01-03 07:09:51,51.632137,9.396033,4,10662.6,390.3,187.4
