time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:09:28,50.566839,6.949674,0,10973.6,,
2023-12-10 05:09:32,50.569564,6.938881,4,10973.8,398.7,291.7
2023-12-10 05:09:36,50.572279,6.928085,4,10973.8,398.5,291.6
2023-12-10 05:09:40,50.574987,6.917288,4,10973.6,398.4,291.6
2023-12-10 05:09:44,50.577686,6.906487,4,10973.2,398.3,291.5
2023-12-10 05:09:48,50.580381,6.895686,4,10972.9,398.2,291.5
2023-12-10 05:09:52,50.583074,6.884882,4,10972.5,398.2,291.4
2023-12-10 05:09:56,50.585764,6.874076,4,10972.3,398.2,291.4
2023-12-10 05:10:00,50.588457,6.863268,4,10972.2,398.3,291.4
2023-12-10 05:10:04,50.591149,6.852460,4,10972.3,398.3,291.4
2023-12-10 05:10:08,50.593843,6.841653,4,10972.4,398.3,291.4
2023-12-10 05:10:12,50.596536,6.830846,4,10972.6,398.2,291.4
2023-12-10 05:10:16,50.599230,6.820040,4,10972.8,398.2,291.4
2023-12-10 05:10:20,50.601922,6.809237,4,10973.0,398.1,291.4
2023-12-10 05:10:24,50.604615,6.798437,4,10973.1,398.0,291.4
2023-12-10 05:10:28,50.607306,6.787642,4,10973.1,397.8,291.4
2023-12-10 05:10:32,50.609993,6.776848,4,10973.1,397.6,291.4
2023-12-10 05:10:36,50.612680,6.766057,4,10973.0,397.5,291.4
2023-12-10 05:10:40,50.615361,6.755265,4,10972.8,397.4,291.4
2023-12-10 05:10:44,50.618038,6.744474,4,10972.7,397.3,291.4
2023-12-10 05:10:48,50.620708,6.733678,4,10972.5,397.2,291.3
2023-12-10 05:10:52,50.623372,6.722879,4,10972.5,397.2,291.3
2023-12-10 05:10:56,50.626028,6.712074,4,10972.5,397.2,291.2
2023-12-10 05:11:00,50.628678,6.701263,4,10972.6,397.3,291.1
2023-12-10 05:11:04,50.631323,6.690449,4,10972.8,397.3,291.1
2023-12-10 05:11:08,50.633965,6.679630,4,10972.9,397.3,291.1
2023-12-10 05:11:12,50.636609,6.668811,4,10973.1,397.4,291.1
2023-12-10 05:11:16,50.639257,6.657990,4,10973.2,397.5,291.1
2023-12-10 05:11:20,50.641911,6.647170,4,10973.2,397.6,291.1
2023-12-10 05:11:24,50.644574,6.636349,4,10973.1,397.7,291.2
2023-12-10 05:11:28,50.647246,6.625532,4,10972.9,397.8,291.3
