time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:09:32,51.964567,6.807890,0,10673.3,,
2023-01-05 18:09:36,51.962726,6.822952,4,10672.5,511.3,101.2
2023-01-05 18:09:40,51.960883,6.838007,4,10671.6,511.1,101.2
2023-01-05 18:09:44,51.959038,6.853053,4,10670.6,510.8,101.2
2023-01-05 18:09:48,51.957187,6.868094,4,10669.7,510.7,101.3
2023-01-05 18:09:52,51.955332,6.883129,4,10668.9,510.6,101.3
2023-01-05 18:09:56,51.953476,6.898160,4,10668.3,510.5,101.3
2023-01-05 18:10:00,51.951616,6.913186,4,10667.9,510.4,101.4
2023-01-05 18:10:04,51.949750,6.928211,4,10667.9,510.5,101.4
2023-01-05 18:10:08,51.947882,6.943230,4,10668.1,510.3,101.4
2023-01-05 18:10:12,51.946010,6.958249,4,10668.6,510.3,101.4
2023-01-05 18:10:16,51.944136,6.973263,4,10669.0,510.2,101.4
2023-01-05 18:10:20,51.942261,6.988273,4,10669.4,510.2,101.5
2023-01-05 18:10:24,51.940385,7.003280,4,10669.6,510.1,101.5
2023-01-05 18:10:28,51.938509,7.018283,4,10669.5,510.0,101.5
2023-01-05 18:10:32,51.936636,7.033283,4,10669.0,509.9,101.4
2023-01-05 18:10:36,51.934762,7.048277,4,10668.0,509.7,101.5
2023-01-05 18:10:40,51.932888,7.063268,4,10666.8,509.6,101.5
2023-01-05 18:10:44,51.931013,7.078252,4,10665.4,509.4,101.5
2023-01-05 18:10:48,51.929139,7.093234,4,10664.1,509.4,101.5
2023-01-05 18:10:52,51.927263,7.108208,4,10662.8,509.1,101.5
2023-01-05 18:10:56,51.925383,7.123174,4,10661.9,509.0,101.5
2023-01-05 18:11:00,51.923501,7.138135,4,10661.5,508.8,101.5
2023-01-05 18:11:04,51.921613,7.153088,4,10661.5,508.6,101.6
2023-01-05 18:11:08,51.919723,7.168035,4,10661.9,508.5,101.6
2023-01-05 18:11:12,51.917828,7.182974,4,10662.7,508.3,101.6
2023-01-05 18:11:16,51.915928,7.197907,4,10663.6,508.2,101.6
2023-01-05 18:11:20,51.914026,7.212834,4,10664.5,508.0,101.7
2023-01-05 18:11:24,51.912117,7.227754,4,10665.4,507.9,101.7
2023-01-05 18:11:28,51.910202,7.242668,4,10666.1,507.8,101.8
2023-01-05 18:11:32,51.908283,7.257577,4,10666.5,507.7,101.8
2023-01-05 18:11:36,51.906361,7.272480,4,10666.7,507.6,101.8
2023-01-05 18:11:40,51.904439,7.287379,4,10666.7,507.4,101.8
2023-01-05 18:11:44,51.902519,7.302273,4,10666.5,507.3,101.8
2023-01-05 18:11:48,51.900602,7.317165,4,10666.0,507.2,101.8
2023-01-05 18:11:52,51.898694,7.332055,4,10665.5,507.1,101.7
2023-01-05 18:11:56,51.896795,7.346940,4,10664.8,506.8,101.7
2023-01-05 18:12:00,51.894907,7.361825,4,10664.0,506.7,101.6
2023-01-05 18:12:04,51.893028,7.376710,4,10663.2,506.6,101.6
2023-01-05 18:12:08,51.891155,7.391591,4,10662.3,506.5,101.5
2023-01-05 18:12:12,51.889285,7.406469,4,10661.5,506.4,101.5
2023-01-05 18:12:16,51.887415,7.421345,4,10660.7,506.3,101.5
2023-01-05 18:12:20,51.885540,7.436217,4,10660.1,506.2,101.5
2023-01-05 18:12:24,51.883661,7.451085,4,10659.6,506.2,101.6
2023-01-05 18:12:28,51.881771,7.465948,4,10659.3,506.2,101.6
2023-01-05 18:12:32,51.879872,7.480808,4,10659.2,506.2,101.7
2023-01-05 18:12:36,51.877964,7.495663,4,10659.2,506.2,101.7
2023-01-05 18:12:40,51.876051,7.510512,4,10659.4,506.0,101.8
2023-01-05 18:12:44,51.874133,7.525358,4,10659.8,506.0,101.8
2023-01-05 18:12:48,51.872214,7.540200,4,10660.3,505.9,101.8
2023-01-05 18:12:52,51.870294,7.555038,4,10660.9,505.8,101.8
2023-01-05 18:12:56,51.868377,7.569872,4,10661.6,505.7,101.8
2023-01-05 18:13:00,51.866460,7.584703,4,10662.3,505.6,101.8
2023-01-05 18:13:04,51.864545,7.599528,4,10663.1,505.4,101.8
2023-01-05 18:13:08,51.862627,7.614352,4,10663.9,505.4,101.8
2023-01-05 18:13:12,51.860707,7.629173,4,10664.7,505.4,101.8
2023-01-05 18:13:16,51.858784,7.643991,4,10665.4,505.3,101.9
2023-01-05 18:13:20,51.856854,7.658806,4,10666.0,505.3,101.9
2023-01-05 18:13:24,51.854920,7.673619,4,10666.5,505.3,101.9
2023-01-05 18:13:28,51.852976,7.688430,4,10666.9,505.4,102.0
2023-01-05 18:13:32,51.851027,7.703238,4,10667.2,505.4,102.0
2023-01-05 18:13:36,51.849073,7.718047,4,10667.4,505.4,102.0
2023-01-05 18:13:40,51.847115,7.732851,4,10667.5,505.4,102.1
2023-01-05 18:13:44,51.845155,7.747653,4,10667.6,505.3,102.1
2023-01-05 18:13:48,51.843195,7.762452,4,10667.7,505.3,102.1
2023-01-05 18:13:52,51.841236,7.777250,4,10667.7,505.2,102.1
2023-01-05 18:13:56,51.839279,7.792043,4,10667.8,505.1,102.1
2023-01-05 18:14:00,51.837322,7.806834,4,10667.8,505.0,102.1
2023-01-05 18:14:04,51.835369,7.821623,4,10667.9,505.0,102.1
2023-01-05 18:14:08,51.833418,7.836409,4,10668.0,504.9,102.0
2023-01-05 18:14:12,51.831470,7.851194,4,10668.0,504.8,102.0
2023-01-05 18:14:16,51.829525,7.865979,4,10668.1,504.8,102.0
2023-01-05 18:14:20,51.827582,7.880763,4,10668.1,504.7,102.0
2023-01-05 18:14:24,51.825642,7.895544,4,10668.1,504.6,102.0
2023-01-05 18:14:28,51.823704,7.910325,4,10668.1,504.7,102.0
2023-01-05 18:14:32,51.821764,7.925104,4,10668.1,504.6,102.0
2023-01-05 18:14:36,51.819820,7.939878,4,10668.1,504.5,102.0
2023-01-05 18:14:40,51.817869,7.954645,4,10668.0,504.4,102.1
2023-01-05 18:14:44,51.815911,7.969409,4,10668.0,504.4,102.1
2023-01-05 18:14:48,51.813940,7.984162,4,10668.0,504.2,102.2
2023-01-05 18:14:52,51.811956,7.998908,4,10667.9,504.1,102.3
2023-01-05 18:14:56,51.809958,8.013645,4,10667.9,504.0,102.4
2023-01-05 18:15:00,51.807953,8.028376,4,10667.9,504.0,102.4
2023-01-05 18:15:04,51.805943,8.043102,4,10667.9,503.9,102.4
2023-01-05 18:15:08,51.803933,8.057827,4,10667.9,503.8,102.4
2023-01-05 18:15:12,51.801925,8.072550,4,10667.9,503.8,102.4
2023-01-05 18:15:16,51.799923,8.087274,4,10668.0,503.7,102.4
2023-01-05 18:15:20,51.797930,8.102000,4,10668.0,503.7,102.3
2023-01-05 18:15:24,51.795948,8.116730,4,10668.0,503.8,102.3
2023-01-05 18:15:28,51.793974,8.131464,4,10668.1,503.8,102.2
2023-01-05 18:15:32,51.792005,8.146197,4,10668.1,503.8,102.2
2023-01-05 18:15:36,51.790040,8.160933,4,10668.1,503.9,102.2
2023-01-05 18:15:40,51.788075,8.175668,4,10668.2,503.8,102.2
2023-01-05 18:15:44,51.786108,8.190402,4,10668.1,503.8,102.2
2023-01-05 18:15:48,51.784137,8.205135,4,10668.1,503.9,102.2
2023-01-05 18:15:52,51.782161,8.219866,4,10668.0,503.9,102.2
2023-01-05 18:15:56,51.780179,8.234595,4,10667.9,503.9,102.3
2023-01-05 18:16:00,51.778191,8.249321,4,10667.9,503.9,102.3
2023-01-05 18:16:04,51.776199,8.264046,4,10667.8,503.9,102.3
2023-01-05 18:16:08,51.774200,8.278766,4,10667.7,503.9,102.4
2023-01-05 18:16:12,51.772197,8.293484,4,10667.7,503.9,102.4
2023-01-05 18:16:16,51.770187,8.308198,4,10667.8,503.9,102.4
2023-01-05 18:16:20,51.768172,8.322911,4,10667.9,503.9,102.5
2023-01-05 18:16:24,51.766153,8.337620,4,10668.1,503.8,102.5
2023-01-05 18:16:28,51.764131,8.352325,4,10668.2,503.8,102.5
2023-01-05 18:16:32,51.762107,8.367028,4,10668.4,503.7,102.5
2023-01-05 18:16:36,51.760079,8.381729,4,10668.5,503.7,102.6
2023-01-05 18:16:40,51.758051,8.396428,4,10668.5,503.7,102.6
2023-01-05 18:16:44,51.756023,8.411124,4,10668.4,503.6,102.6
2023-01-05 18:16:48,51.753995,8.425820,4,10668.2,503.7,102.6
2023-01-05 18:16:52,51.751968,8.440514,4,10667.9,503.6,102.6
2023-01-05 18:16:56,51.749943,8.455206,4,10667.6,503.5,102.5
2023-01-05 18:17:00,51.747917,8.469897,4,10667.3,503.5,102.6
2023-01-05 18:17:04,51.745895,8.484591,4,10667.0,503.6,102.5
2023-01-05 18:17:08,51.743876,8.499285,4,10666.7,503.6,102.5
2023-01-05 18:17:12,51.741857,8.513979,4,10666.6,503.6,102.5
2023-01-05 18:17:16,51.739842,8.528677,4,10666.6,503.7,102.5
2023-01-05 18:17:20,51.737828,8.543376,4,10666.8,503.7,102.5
2023-01-05 18:17:24,51.735813,8.558076,4,10667.0,503.8,102.5
2023-01-05 18:17:28,51.733795,8.572775,4,10667.3,503.8,102.5
2023-01-05 18:17:32,51.731773,8.587474,4,10667.6,503.9,102.5
2023-01-05 18:17:36,51.729742,8.602171,4,10667.8,504.0,102.6
2023-01-05 18:17:40,51.727703,8.616865,4,10668.0,504.0,102.6
2023-01-05 18:17:44,51.725650,8.631554,4,10668.1,504.0,102.7
2023-01-05 18:17:48,51.723589,8.646241,4,10668.1,504.1,102.8
2023-01-05 18:17:52,51.721518,8.660925,4,10668.0,504.1,102.8
2023-01-05 18:17:56,51.719438,8.675608,4,10667.8,504.2,102.9
2023-01-05 18:18:00,51.717352,8.690290,4,10667.7,504.3,102.9
2023-01-05 18:18:04,51.715265,8.704973,4,10667.5,504.4,102.9
2023-01-05 18:18:08,51.713174,8.719655,4,10667.5,504.4,102.9
2023-01-05 18:18:12,51.711084,8.734341,4,10667.6,504.5,102.9
2023-01-05 18:18:16,51.708997,8.749030,4,10667.7,504.6,102.9
2023-01-05 18:18:20,51.706908,8.763721,4,10668.0,504.7,102.9
2023-01-05 18:18:24,51.704823,8.778416,4,10668.4,504.8,102.9
2023-01-05 18:18:28,51.702738,8.793114,4,10668.9,504.9,102.9
2023-01-05 18:18:32,51.700656,8.807815,4,10669.4,505.0,102.9
2023-01-05 18:18:36,51.698573,8.822519,4,10670.0,505.1,102.9
2023-01-05 18:18:40,51.696492,8.837226,4,10670.6,505.2,102.9
2023-01-05 18:18:44,51.694412,8.851937,4,10671.2,505.4,102.8
2023-01-05 18:18:48,51.692332,8.866650,4,10671.8,505.5,102.8
2023-01-05 18:18:52,51.690252,8.881363,4,10672.3,505.5,102.8
2023-01-05 18:18:56,51.688170,8.896077,4,10672.7,505.6,102.9
2023-01-05 18:19:00,51.686086,8.910789,4,10673.0,505.6,102.9
2023-01-05 18:19:04,51.683999,8.925500,4,10673.0,505.6,102.9
2023-01-05 18:19:08,51.681909,8.940208,4,10672.8,505.5,102.9
2023-01-05 18:19:12,51.679814,8.954911,4,10672.2,505.5,102.9
2023-01-05 18:19:16,51.677716,8.969611,4,10671.5,505.4,103.0
2023-01-05 18:19:20,51.675614,8.984308,4,10670.6,505.4,103.0
2023-01-05 18:19:24,51.673509,8.999002,4,10669.6,505.3,103.0
2023-01-05 18:19:28,51.671405,9.013697,4,10668.7,505.4,103.0
2023-01-05 18:19:32,51.669300,9.028391,4,10667.9,505.4,103.0
2023-01-05 18:19:36,51.667195,9.043087,4,10667.3,505.5,103.0
2023-01-05 18:19:40,51.665092,9.057782,4,10667.0,505.5,103.0
2023-01-05 18:19:44,51.662990,9.072480,4,10666.9,505.6,103.0
2023-01-05 18:19:48,51.660888,9.087178,4,10667.0,505.6,103.0
2023-01-05 18:19:52,51.658787,9.101875,4,10667.3,505.6,103.0
2023-01-05 18:19:56,51.656686,9.116575,4,10667.6,505.7,103.0
2023-01-05 18:20:00,51.654584,9.131274,4,10668.0,505.7,103.0
2023-01-05 18:20:04,51.652481,9.145970,4,10668.3,505.6,103.0
2023-01-05 18:20:08,51.650375,9.160666,4,10668.5,505.7,103.0
2023-01-05 18:20:12,51.648269,9.175362,4,10668.6,505.7,103.0
2023-01-05 18:20:16,51.646157,9.190052,4,10668.6,505.6,103.0
2023-01-05 18:20:20,51.644043,9.204741,4,10668.6,505.6,103.1
2023-01-05 18:20:24,51.641923,9.219425,4,10668.6,505.5,103.1
2023-01-05 18:20:28,51.639795,9.234104,4,10668.5,505.5,103.1
2023-01-05 18:20:32,51.637660,9.248775,4,10668.5,505.4,103.2
2023-01-05 18:20:36,51.635518,9.263442,4,10668.6,505.3,103.2
2023-01-05 18:20:40,51.633367,9.278100,4,10668.7,505.2,103.3
2023-01-05 18:20:44,51.631206,9.292751,4,10668.9,505.1,103.4
2023-01-05 18:20:48,51.629040,9.307397,4,10669.2,505.0,103.4
2023-01-05 18:20:52,51.626869,9.322035,4,10669.5,504.8,103.4
2023-01-05 18:20:56,51.624696,9.336670,4,10669.7,504.8,103.5
2023-01-05 18:21:00,51.622519,9.351300,4,10669.9,504.7,103.5
