time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:48:30,50.958511,7.148645,0,10668.0,,
2023-01-04 13:48:34,50.951488,7.157897,4,10668.0,493.2,140.3
2023-01-04 13:48:38,50.944367,7.167069,4,10668.0,495.6,140.9
2023-01-04 13:48:42,50.937170,7.176176,4,10668.0,497.4,141.4
2023-01-04 13:48:46,50.929918,7.185234,4,10668.0,498.7,141.8
2023-01-04 13:48:50,50.922632,7.194261,4,10668.0,499.5,142.0
2023-01-04 13:48:54,50.915332,7.203272,4,10668.0,499.8,142.1
2023-01-04 13:48:58,50.908041,7.212282,4,10668.0,499.4,142.1
2023-01-04 13:49:02,50.900773,7.221306,4,10668.0,498.8,141.9
2023-01-04 13:49:06,50.893525,7.230341,4,10668.0,498.2,141.8
2023-01-04 13:49:10,50.886291,7.239384,4,10668.0,497.8,141.7
2023-01-04 13:49:14,50.879065,7.248431,4,10668.0,497.6,141.7
2023-01-04 13:49:18,50.871835,7.257478,4,10668.0,497.7,141.7
2023-01-04 13:49:22,50.864598,7.266520,4,10668.0,498.0,141.7
2023-01-04 13:49:26,50.857346,7.275555,4,10668.0,498.5,141.8
2023-01-04 13:49:30,50.850074,7.284579,4,10668.0,499.2,141.9
2023-01-04 13:49:34,50.842779,7.293590,4,10668.0,499.9,142.0
2023-01-04 13:49:38,50.835470,7.302591,4,10668.0,500.3,142.1
2023-01-04 13:49:42,50.828154,7.311586,4,10668.0,500.5,142.2
2023-01-04 13:49:46,50.820839,7.320577,4,10668.0,500.4,142.2
2023-01-04 13:49:50,50.813530,7.329567,4,10668.0,500.2,142.1
2023-01-04 13:49:54,50.806237,7.338557,4,10668.0,499.5,142.1
2023-01-04 13:49:58,50.798967,7.347551,4,10668.0,498.7,142.0
2023-01-04 13:50:02,50.791726,7.356555,4,10668.0,497.7,141.8
2023-01-04 13:50:06,50.784508,7.365563,4,10668.0,496.8,141.7
2023-01-04 13:50:10,50.777308,7.374577,4,10668.0,496.2,141.6
2023-01-04 13:50:14,50.770114,7.383596,4,10668.0,496.1,141.6
2023-01-04 13:50:18,50.762919,7.392614,4,10668.0,496.2,141.6
2023-01-04 13:50:22,50.755717,7.401635,4,10668.0,496.5,141.6
2023-01-04 13:50:26,50.748497,7.410655,4,10668.0,497.3,141.7
2023-01-04 13:50:30,50.741253,7.419673,4,10668.0,498.3,141.8
2023-01-04 13:50:34,50.733980,7.428689,4,10668.0,499.5,141.9
2023-01-04 13:50:38,50.726684,7.437701,4,10668.0,500.5,142.0
2023-01-04 13:50:42,50.719369,7.446709,4,10668.0,501.2,142.1
2023-01-04 13:50:46,50.712039,7.455711,4,10668.0,501.7,142.1
