time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 00:28:59,51.328316,8.609735,0,9753.9,,
2023-12-06 00:29:03,51.326922,8.597037,4,9754.0,435.3,260.0
2023-12-06 00:29:07,51.325529,8.584337,4,9754.0,435.4,260.0
2023-12-06 00:29:11,51.324136,8.571634,4,9753.9,435.5,260.1
2023-12-06 00:29:15,51.322747,8.558928,4,9753.8,435.6,260.1
2023-12-06 00:29:19,51.321357,8.546215,4,9753.6,435.8,260.1
2023-12-06 00:29:23,51.319970,8.533500,4,9753.4,435.9,260.1
2023-12-06 00:29:27,51.318584,8.520775,4,9753.1,436.2,260.1
2023-12-06 00:29:31,51.317199,8.508048,4,9752.8,436.3,260.1
2023-12-06 00:29:35,51.315815,8.495311,4,9752.5,436.6,260.1
2023-12-06 00:29:39,51.314432,8.482564,4,9752.2,436.9,260.2
2023-12-06 00:29:43,51.313050,8.469807,4,9752.0,437.3,260.2
2023-12-06 00:29:47,51.311665,8.457041,4,9751.8,437.7,260.2
2023-12-06 00:29:51,51.310279,8.444267,4,9751.6,437.9,260.2
2023-12-06 00:29:55,51.308888,8.431480,4,9751.5,438.4,260.1
2023-12-06 00:29:59,51.307493,8.418688,4,9751.6,438.7,260.1
2023-12-06 00:30:03,51.306091,8.405886,4,9751.6,439.0,260.1
2023-12-06 00:30:07,51.304680,8.393078,4,9751.8,439.3,260.0
2023-12-06 00:30:11,51.303257,8.380259,4,9752.1,439.8,259.9
2023-12-06 00:30:15,51.301826,8.367434,4,9752.5,440.1,259.9
2023-12-06 00:30:19,51.300387,8.354600,4,9752.9,440.5,259.8
2023-12-06 00:30:23,51.298942,8.341761,4,9753.3,440.8,259.8
2023-12-06 00:30:27,51.297492,8.328914,4,9753.7,441.1,259.8
2023-12-06 00:30:31,51.296040,8.316059,4,9754.0,441.4,259.8
2023-12-06 00:30:35,51.294587,8.303196,4,9754.1,441.6,259.8
2023-12-06 00:30:39,51.293137,8.290328,4,9754.1,441.8,259.8
2023-12-06 00:30:43,51.291691,8.277454,4,9753.8,442.0,259.8
2023-12-06 00:30:47,51.290248,8.264574,4,9753.6,442.2,259.8
2023-12-06 00:30:51,51.288806,8.251689,4,9753.4,442.3,259.9
2023-12-06 00:30:55,51.287368,8.238803,4,9753.5,442.3,259.9
2023-12-06 00:30:59,51.285931,8.225911,4,9753.8,442.6,259.9
2023-12-06 00:31:03,51.284494,8.213022,4,9754.7,442.5,259.9
2023-12-06 00:31:07,51.283061,8.200130,4,9756.2,442.6,259.9
2023-12-06 00:31:11,51.281628,8.187238,4,9758.2,442.5,259.9
2023-12-06 00:31:15,51.280196,8.174349,4,9760.3,442.5,259.9
2023-12-06 00:31:19,51.278764,8.161463,4,9761.9,442.4,259.9
2023-12-06 00:31:23,51.277332,8.148578,4,9762.6,442.3,259.9
2023-12-06 00:31:27,51.275903,8.135699,4,9761.7,442.2,259.9
2023-12-06 00:31:31,51.274471,8.122824,4,9758.8,442.0,259.9
2023-12-06 00:31:35,51.273040,8.109955,4,9753.3,441.9,259.9
2023-12-06 00:31:39,51.271606,8.097091,4,9744.8,441.7,259.9
2023-12-06 00:31:43,51.270174,8.084232,4,9733.4,441.6,259.9
2023-12-06 00:31:47,51.268741,8.071375,4,9719.3,441.5,259.9
2023-12-06 00:31:51,51.267305,8.058517,4,9702.7,441.6,259.9
2023-12-06 00:31:55,51.265869,8.045658,4,9683.7,441.7,259.9
2023-12-06 00:31:59,51.264431,8.032795,4,9662.7,441.8,259.9
