time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:27:14,50.538442,6.888224,0,12191.8,,
2023-01-04 19:27:18,50.541218,6.877133,4,12191.8,409.3,291.5
2023-01-04 19:27:22,50.543988,6.866023,4,12191.8,409.8,291.4
2023-01-04 19:27:26,50.546750,6.854895,4,12191.6,410.2,291.3
2023-01-04 19:27:30,50.549502,6.843746,4,12191.3,410.7,291.2
2023-01-04 19:27:34,50.552244,6.832577,4,12190.9,411.1,291.1
2023-01-04 19:27:38,50.554977,6.821392,4,12190.4,411.4,291.0
2023-01-04 19:27:42,50.557707,6.810201,4,12189.9,411.5,291.0
2023-01-04 19:27:46,50.560433,6.799007,4,12189.4,411.5,291.0
2023-01-04 19:27:50,50.563162,6.787816,4,12188.9,411.5,291.0
2023-01-04 19:27:54,50.565897,6.776636,4,12188.6,411.2,291.1
2023-01-04 19:27:58,50.568641,6.765472,4,12188.5,410.9,291.2
2023-01-04 19:28:02,50.571395,6.754328,4,12188.5,410.4,291.3
2023-01-04 19:28:06,50.574160,6.743205,4,12188.7,409.9,291.4
2023-01-04 19:28:10,50.576929,6.732103,4,12189.1,409.3,291.4
2023-01-04 19:28:14,50.579703,6.721020,4,12189.5,408.7,291.5
2023-01-04 19:28:18,50.582475,6.709954,4,12190.0,408.2,291.5
2023-01-04 19:28:22,50.585241,6.698901,4,12190.5,407.6,291.5
2023-01-04 19:28:26,50.587999,6.687864,4,12191.0,406.9,291.5
2023-01-04 19:28:30,50.590743,6.676835,4,12191.4,406.4,291.4
2023-01-04 19:28:34,50.593473,6.665819,4,12191.7,405.7,291.3
2023-01-04 19:28:38,50.596188,6.654812,4,12192.0,405.1,291.2
2023-01-04 19:28:42,50.598891,6.643812,4,12192.1,404.6,291.2
2023-01-04 19:28:46,50.601584,6.632818,4,12192.1,404.2,291.1
2023-01-04 19:28:50,50.604267,6.621827,4,12192.0,403.9,291.0
2023-01-04 19:28:54,50.606941,6.610838,4,12191.8,403.6,291.0
2023-01-04 19:28:58,50.609610,6.599851,4,12191.6,403.4,290.9
2023-01-04 19:29:02,50.612274,6.588863,4,12191.2,403.3,290.9
2023-01-04 19:29:06,50.614933,6.577876,4,12190.8,403.2,290.9
2023-01-04 19:29:10,50.617590,6.566891,4,12190.4,403.1,290.9
2023-01-04 19:29:14,50.620246,6.555910,4,12189.9,402.9,290.9
2023-01-04 19:29:18,50.622901,6.544937,4,12189.4,402.6,290.9
2023-01-04 19:29:22,50.625558,6.533974,4,12189.0,402.3,290.9
2023-01-04 19:29:26,50.628216,6.523022,4,12188.6,402.0,290.9
2023-01-04 19:29:30,50.630878,6.512084,4,12188.4,401.5,291.0
2023-01-04 19:29:34,50.633543,6.501161,4,12188.2,401.1,291.0
2023-01-04 19:29:38,50.636213,6.490255,4,12188.1,400.7,291.1
2023-01-04 19:29:42,50.638884,6.479364,4,12188.1,400.2,291.1
2023-01-04 19:29:46,50.641559,6.468490,4,12188.1,399.7,291.2
2023-01-04 19:29:50,50.644236,6.457635,4,12188.3,399.1,291.3
2023-01-04 19:29:54,50.646914,6.446794,4,12188.6,398.7,291.3
2023-01-04 19:29:58,50.649595,6.435973,4,12188.9,398.1,291.3
2023-01-04 19:30:02,50.652274,6.425166,4,12189.3,397.6,291.4
2023-01-04 19:30:06,50.654955,6.414375,4,12189.8,397.1,291.4
2023-01-04 19:30:10,50.657633,6.403587,4,12190.3,396.9,291.4
2023-01-04 19:30:14,50.660310,6.392795,4,12190.8,397.0,291.4
2023-01-04 19:30:18,50.662980,6.381988,4,12191.3,397.3,291.3
2023-01-04 19:30:22,50.665646,6.371160,4,12191.7,397.9,291.2
2023-01-04 19:30:26,50.668304,6.360300,4,12192.0,398.7,291.1
2023-01-04 19:30:30,50.670955,6.349400,4,12192.1,399.8,291.0
2023-01-04 19:30:34,50.673596,6.338452,4,12192.1,401.2,290.8
2023-01-04 19:30:38,50.676231,6.327458,4,12192.0,402.5,290.7
2023-01-04 19:30:42,50.678863,6.316419,4,12191.7,403.9,290.6
2023-01-04 19:30:46,50.681495,6.305342,4,12191.4,405.1,290.6
2023-01-04 19:30:50,50.684134,6.294226,4,12191.0,406.4,290.5
2023-01-04 19:30:54,50.686780,6.283078,4,12190.6,407.6,290.5
