time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:00:35,50.579765,6.208578,0,10058.4,,
2023-01-07 15:00:39,50.577541,6.222315,4,10058.4,486.4,104.3
2023-01-07 15:00:43,50.575316,6.236053,4,10058.4,486.5,104.3
2023-01-07 15:00:47,50.573092,6.249790,4,10058.4,486.5,104.3
2023-01-07 15:00:51,50.570870,6.263532,4,10058.4,486.6,104.3
2023-01-07 15:00:55,50.568649,6.277276,4,10058.4,486.7,104.3
2023-01-07 15:00:59,50.566432,6.291025,4,10058.4,486.9,104.2
2023-01-07 15:01:03,50.564221,6.304779,4,10058.4,487.0,104.2
2023-01-07 15:01:07,50.562008,6.318537,4,10058.4,487.1,104.2
2023-01-07 15:01:11,50.559795,6.332298,4,10058.4,487.3,104.2
2023-01-07 15:01:15,50.557580,6.346059,4,10058.4,487.3,104.2
2023-01-07 15:01:19,50.555358,6.359819,4,10058.4,487.4,104.3
2023-01-07 15:01:23,50.553130,6.373578,4,10058.4,487.5,104.3
2023-01-07 15:01:27,50.550892,6.387332,4,10058.4,487.5,104.4
2023-01-07 15:01:31,50.548642,6.401081,4,10058.4,487.5,104.4
2023-01-07 15:01:35,50.546381,6.414824,4,10058.4,487.4,104.5
2023-01-07 15:01:39,50.544112,6.428563,4,10058.4,487.5,104.6
2023-01-07 15:01:43,50.541837,6.442298,4,10058.4,487.4,104.6
2023-01-07 15:01:47,50.539557,6.456030,4,10058.4,487.4,104.6
2023-01-07 15:01:51,50.537276,6.469760,4,10058.4,487.4,104.6
2023-01-07 15:01:55,50.534995,6.483487,4,10058.4,487.3,104.6
2023-01-07 15:01:59,50.532718,6.497213,4,10058.4,487.2,104.6
2023-01-07 15:02:03,50.530444,6.510938,4,10058.4,487.2,104.6
2023-01-07 15:02:07,50.528172,6.524662,4,10058.4,487.1,104.6
2023-01-07 15:02:11,50.525903,6.538385,4,10058.4,487.1,104.6
2023-01-07 15:02:15,50.523636,6.552106,4,10058.4,487.0,104.6
2023-01-07 15:02:19,50.521373,6.565824,4,10058.4,486.9,104.5
2023-01-07 15:02:23,50.519110,6.579543,4,10058.4,486.9,104.5
2023-01-07 15:02:27,50.516850,6.593259,4,10058.4,486.9,104.5
2023-01-07 15:02:31,50.514590,6.606973,4,10058.4,486.8,104.5
2023-01-07 15:02:35,50.512329,6.620685,4,10058.4,486.7,104.5
2023-01-07 15:02:39,50.510067,6.634393,4,10058.4,486.7,104.5
2023-01-07 15:02:43,50.507804,6.648101,4,10058.4,486.7,104.5
2023-01-07 15:02:47,50.505537,6.661804,4,10058.4,486.6,104.6
2023-01-07 15:02:51,50.503266,6.675506,4,10058.4,486.6,104.6
2023-01-07 15:02:55,50.500989,6.689203,4,10058.4,486.6,104.6
2023-01-07 15:02:59,50.498708,6.702899,4,10058.4,486.6,104.7
2023-01-07 15:03:03,50.496421,6.716592,4,10058.4,486.6,104.7
2023-01-07 15:03:07,50.494130,6.730284,4,10058.4,486.7,104.7
2023-01-07 15:03:11,50.491836,6.743977,4,10058.4,486.8,104.8
2023-01-07 15:03:15,50.489538,6.757669,4,10058.4,486.8,104.8
2023-01-07 15:03:19,50.487240,6.771365,4,10058.4,487.0,104.8
2023-01-07 15:03:31,50.480337,6.812469,12,10058.4,487.2,104.8
2023-01-07 15:03:35,50.478034,6.826176,4,10058.4,487.5,104.8
2023-01-07 15:03:39,50.475731,6.839885,4,10058.4,487.6,104.8
2023-01-07 15:03:43,50.473427,6.853595,4,10058.4,487.7,104.8
2023-01-07 15:03:47,50.471122,6.867306,4,10058.4,487.7,104.8
2023-01-07 15:03:51,50.468817,6.881015,4,10058.4,487.7,104.8
