time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:41:10,52.453553,8.290810,0,7910.1,,
2023-01-07 20:44:14,52.200804,7.916228,184,6426.0,400.6,222.3
2023-01-07 20:44:18,52.195430,7.908349,4,6367.7,390.4,221.9
2023-01-07 20:44:22,52.190098,7.900536,4,6312.8,387.3,221.9
2023-01-07 20:44:26,52.184798,7.892779,4,6259.8,384.8,221.9
2023-01-07 20:44:30,52.179526,7.885066,4,6207.2,382.7,221.9
2023-01-07 20:44:34,52.174274,7.877388,4,6153.6,381.2,221.9
2023-01-07 20:44:38,52.169037,7.869739,4,6097.5,379.9,221.9
2023-01-07 20:44:42,52.163809,7.862108,4,6037.6,379.2,221.8
2023-01-07 20:44:46,52.158587,7.854487,4,5973.6,378.7,221.8
2023-01-07 20:44:50,52.153368,7.846883,4,5907.0,378.3,221.8
2023-01-07 20:44:54,52.148155,7.839292,4,5839.2,377.8,221.8
2023-01-07 20:44:58,52.142950,7.831715,4,5771.7,377.1,221.8
2023-01-07 20:45:02,52.137751,7.824155,4,5706.1,376.6,221.7
2023-01-07 20:45:06,52.132558,7.816611,4,5643.8,376.0,221.7
2023-01-07 20:45:10,52.127373,7.809085,4,5586.3,375.3,221.7
2023-01-07 20:45:14,52.122195,7.801573,4,5534.4,374.7,221.7
2023-01-07 20:45:18,52.117023,7.794069,4,5487.5,374.3,221.7
2023-01-07 20:45:22,52.111854,7.786560,4,5444.7,374.3,221.7
2023-01-07 20:45:26,52.106688,7.779040,4,5405.3,374.4,221.8
2023-01-07 20:45:30,52.101520,7.771500,4,5368.5,375.0,221.9
2023-01-07 20:45:34,52.096350,7.763928,4,5333.4,375.8,222.0
2023-01-07 20:45:38,52.091176,7.756319,4,5299.2,376.8,222.1
2023-01-07 20:45:42,52.085995,7.748664,4,5265.3,378.1,222.2
2023-01-07 20:45:46,52.080808,7.740981,4,5231.7,379.0,222.3
2023-01-07 20:45:50,52.075611,7.733287,4,5198.3,379.7,222.3
2023-01-07 20:45:54,52.070406,7.725601,4,5165.2,379.9,222.2
2023-01-07 20:45:58,52.065190,7.717943,4,5132.6,379.7,222.1
2023-01-07 20:46:02,52.059962,7.710333,4,5100.3,379.1,221.8
2023-01-07 20:46:06,52.054722,7.702784,4,5068.6,378.2,221.5
2023-01-07 20:46:10,52.049469,7.695316,4,5037.5,377.0,221.2
2023-01-07 20:46:14,52.044209,7.687916,4,5006.9,375.8,220.9
2023-01-07 20:46:18,52.038954,7.680560,4,4976.8,374.8,220.7
2023-01-07 20:46:22,52.033710,7.673222,4,4947.2,373.9,220.7
2023-01-07 20:46:26,52.028489,7.665882,4,4918.1,373.0,220.9
2023-01-07 20:46:30,52.023300,7.658514,4,4889.4,372.3,221.1
2023-01-07 20:46:34,52.018153,7.651094,4,4861.1,371.8,221.6
2023-01-07 20:46:38,52.013054,7.643603,4,4833.2,371.4,222.1
2023-01-07 20:46:42,52.008000,7.636054,4,4805.8,371.0,222.6
2023-01-07 20:46:46,52.002972,7.628486,4,4778.9,370.4,222.8
2023-01-07 20:46:50,51.997956,7.620942,4,4752.9,369.4,222.8
2023-01-07 20:46:54,51.992935,7.613461,4,4727.8,368.2,222.5
2023-01-07 20:46:58,51.987892,7.606083,4,4703.9,366.8,222.0
2023-01-07 20:47:02,51.982812,7.598851,4,4681.2,365.1,221.2
2023-01-07 20:47:06,51.977678,7.591802,4,4660.0,363.3,220.2
2023-01-07 20:47:10,51.972480,7.584956,4,4639.8,361.7,219.1
2023-01-07 20:47:14,51.967220,7.578314,4,4619.5,360.1,217.9
2023-01-07 20:47:18,51.961896,7.571865,4,4598.2,359.0,216.7
2023-01-07 20:47:22,51.956506,7.565607,4,4574.6,358.1,215.6
2023-01-07 20:47:26,51.951055,7.559537,4,4547.7,357.3,214.5
2023-01-07 20:47:30,51.945539,7.553646,4,4516.4,356.8,213.4
2023-01-07 20:47:34,51.939960,7.547931,4,4479.6,356.6,212.3
2023-01-07 20:47:38,51.934322,7.542377,4,4436.8,356.4,211.3
2023-01-07 20:47:42,51.928639,7.536951,4,4388.9,356.3,210.5
2023-01-07 20:47:46,51.922929,7.531620,4,4336.8,356.0,209.9
2023-01-07 20:47:50,51.917209,7.526345,4,4281.5,355.6,209.6
2023-01-07 20:47:54,51.911491,7.521093,4,4223.8,355.1,209.5
2023-01-07 20:47:58,51.905797,7.515833,4,4164.8,354.2,209.7
2023-01-07 20:48:02,51.900138,7.510525,4,4105.3,353.3,210.1
2023-01-07 20:48:06,51.894527,7.505144,4,4046.1,352.3,210.6
2023-01-07 20:48:10,51.888958,7.499701,4,3987.5,351.5,211.1
2023-01-07 20:48:14,51.883415,7.494211,4,3929.3,351.0,211.4
2023-01-07 20:48:18,51.877889,7.488692,4,3871.5,350.8,211.7
2023-01-07 20:48:22,51.872367,7.483160,4,3814.2,350.9,211.7
2023-01-07 20:48:26,51.866837,7.477630,4,3757.4,351.2,211.7
2023-01-07 20:48:30,51.861287,7.472120,4,3701.0,351.8,211.5
2023-01-07 20:48:34,51.855707,7.466645,4,3645.1,352.6,211.2
2023-01-07 20:48:38,51.850095,7.461201,4,3590.2,353.5,210.9
2023-01-07 20:48:42,51.844455,7.455778,4,3537.1,354.5,210.7
2023-01-07 20:48:46,51.838791,7.450366,4,3486.6,355.4,210.6
2023-01-07 20:48:50,51.833102,7.444956,4,3439.3,356.5,210.4
2023-01-07 20:48:54,51.827395,7.439536,4,3396.0,357.6,210.4
2023-01-07 20:48:58,51.821673,7.434101,4,3357.4,358.5,210.4
2023-01-07 20:49:02,51.815938,7.428637,4,3324.3,359.7,210.5
2023-01-07 20:49:06,51.810206,7.423159,4,3296.4,359.8,210.6
2023-01-07 20:49:10,51.804491,7.417682,4,3273.0,358.9,210.7
2023-01-07 20:49:14,51.798820,7.412236,4,3253.4,356.4,210.7
2023-01-07 20:49:18,51.793209,7.406839,4,3236.7,352.8,210.8
2023-01-07 20:49:22,51.787678,7.401514,4,3222.4,347.9,210.8
2023-01-07 20:49:26,51.782247,7.396285,4,3209.6,341.6,210.8
2023-01-07 20:49:30,51.776938,7.391172,4,3197.5,334.0,210.8
2023-01-07 20:49:34,51.771749,7.386182,4,3185.8,326.3,210.8
2023-01-07 20:49:38,51.766672,7.381303,4,3174.7,319.2,210.7
2023-01-07 20:49:42,51.761691,7.376522,4,3164.2,313.1,210.7
2023-01-07 20:49:46,51.756792,7.371829,4,3154.5,307.7,210.7
2023-01-07 20:49:50,51.751966,7.367212,4,3145.6,303.1,210.6
2023-01-07 20:49:54,51.747195,7.362660,4,3137.6,299.4,210.6
2023-01-07 20:49:58,51.742469,7.358158,4,3130.6,296.5,210.5
2023-01-07 20:50:02,51.737780,7.353700,4,3124.6,294.0,210.5
2023-01-07 20:50:06,51.733133,7.349280,4,3119.1,291.4,210.5
2023-01-07 20:50:10,51.728535,7.344893,4,3113.7,288.6,210.6
2023-01-07 20:50:14,51.723991,7.340535,4,3107.9,285.6,210.7
2023-01-07 20:50:18,51.719508,7.336202,4,3101.4,282.3,210.9
2023-01-07 20:50:22,51.715092,7.331888,4,3093.5,278.9,211.2
2023-01-07 20:50:26,51.710750,7.327591,4,3084.0,275.2,211.5
2023-01-07 20:50:30,51.706484,7.323306,4,3072.6,271.6,211.9
2023-01-07 20:50:34,51.702280,7.319043,4,3059.2,268.3,212.1
2023-01-07 20:50:38,51.698129,7.314810,4,3044.0,265.4,212.3
2023-01-07 20:50:42,51.694017,7.310613,4,3027.3,262.9,212.3
2023-01-07 20:50:46,51.689930,7.306458,4,3009.0,261.1,212.2
2023-01-07 20:50:50,51.685860,7.302357,4,2989.3,259.3,212.0
2023-01-07 20:50:54,51.681791,7.298314,4,2968.5,258.2,211.6
2023-01-07 20:50:58,51.677713,7.294340,4,2946.5,257.5,211.1
2023-01-07 20:51:02,51.673614,7.290434,4,2923.5,257.3,210.6
2023-01-07 20:51:06,51.669504,7.286592,4,2899.5,256.7,210.1
2023-01-07 20:51:10,51.665387,7.282795,4,2874.6,256.3,209.8
2023-01-07 20:51:14,51.661268,7.279037,4,2848.7,255.7,209.5
2023-01-07 20:51:18,51.657157,7.275305,4,2821.8,255.0,209.4
2023-01-07 20:51:22,51.653056,7.271586,4,2793.9,254.3,209.4
2023-01-07 20:51:26,51.648973,7.267870,4,2765.1,253.3,209.5
2023-01-07 20:51:30,51.644914,7.264147,4,2735.3,252.4,209.6
