time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:46:07,51.312242,6.157340,0,11889.8,,
2023-01-07 15:46:11,51.308731,6.169365,4,11890.1,448.3,115.0
2023-01-07 15:46:15,51.305210,6.181378,4,11890.3,448.2,115.1
2023-01-07 15:46:19,51.301678,6.193375,4,11890.4,448.0,115.2
2023-01-07 15:46:23,51.298139,6.205355,4,11890.3,447.7,115.3
2023-01-07 15:46:27,51.294593,6.217321,4,11890.0,447.4,115.3
2023-01-07 15:46:31,51.291042,6.229273,4,11889.4,447.1,115.4
2023-01-07 15:46:35,51.287485,6.241210,4,11888.6,446.8,115.5
2023-01-07 15:46:39,51.283922,6.253136,4,11887.8,446.7,115.5
2023-01-07 15:46:43,51.280355,6.265053,4,11886.9,446.5,115.6
2023-01-07 15:46:47,51.276781,6.276960,4,11886.0,446.4,115.6
2023-01-07 15:46:51,51.273202,6.288860,4,11885.2,446.4,115.7
2023-01-07 15:46:55,51.269615,6.300756,4,11884.6,446.4,115.7
2023-01-07 15:46:59,51.266023,6.312648,4,11884.2,446.5,115.8
2023-01-07 15:47:03,51.262424,6.324537,4,11884.0,446.6,115.8
2023-01-07 15:47:07,51.258819,6.336425,4,11883.8,446.7,115.9
2023-01-07 15:47:11,51.255206,6.348312,4,11883.8,446.9,115.9
2023-01-07 15:47:15,51.251585,6.360199,4,11883.7,447.1,116.0
2023-01-07 15:47:19,51.247955,6.372088,4,11883.5,447.4,116.0
2023-01-07 15:47:23,51.244319,6.383980,4,11883.2,447.7,116.0
2023-01-07 15:47:27,51.240673,6.395874,4,11882.8,448.0,116.1
2023-01-07 15:47:31,51.237021,6.407772,4,11882.3,448.3,116.1
2023-01-07 15:47:35,51.233362,6.419672,4,11881.7,448.6,116.2
2023-01-07 15:47:39,51.229700,6.431572,4,11881.2,448.7,116.2
2023-01-07 15:47:43,51.226037,6.443473,4,11880.9,448.7,116.2
2023-01-07 15:47:47,51.222374,6.455375,4,11880.8,448.8,116.2
2023-01-07 15:47:51,51.218713,6.467275,4,11881.0,448.7,116.2
2023-01-07 15:47:55,51.215055,6.479173,4,11881.6,448.6,116.1
2023-01-07 15:47:59,51.211403,6.491068,4,11882.5,448.4,116.1
2023-01-07 15:48:03,51.207754,6.502965,4,11883.6,448.4,116.1
2023-01-07 15:48:07,51.204108,6.514860,4,11884.9,448.3,116.1
2023-01-07 15:48:11,51.200466,6.526758,4,11886.2,448.3,116.0
2023-01-07 15:48:15,51.196826,6.538658,4,11887.5,448.4,116.0
2023-01-07 15:48:19,51.193190,6.550561,4,11888.6,448.4,116.0
2023-01-07 15:48:23,51.189554,6.562467,4,11889.4,448.5,116.0
2023-01-07 15:48:27,51.185922,6.574376,4,11890.0,448.6,115.9
2023-01-07 15:48:31,51.182288,6.586291,4,11890.4,448.8,115.9
2023-01-07 15:48:35,51.178656,6.598210,4,11890.6,448.9,115.9
2023-01-07 15:48:39,51.175023,6.610133,4,11890.8,449.1,115.9
2023-01-07 15:48:43,51.171387,6.622059,4,11891.0,449.3,115.9
2023-01-07 15:48:47,51.167749,6.633988,4,11891.4,449.5,115.9
2023-01-07 15:48:51,51.164106,6.645922,4,11891.9,449.7,116.0
2023-01-07 15:48:55,51.160460,6.657857,4,11892.6,449.9,116.0
2023-01-07 15:48:59,51.156812,6.669790,4,11893.5,449.9,116.0
2023-01-07 15:49:03,51.153161,6.681716,4,11894.5,449.8,116.0
2023-01-07 15:49:07,51.149510,6.693632,4,11895.5,449.5,116.0
2023-01-07 15:49:11,51.145859,6.705533,4,11896.6,449.1,116.1
2023-01-07 15:49:15,51.142211,6.717416,4,11897.5,448.5,116.1
2023-01-07 15:49:19,51.138564,6.729276,4,11898.4,447.8,116.1
2023-01-07 15:49:23,51.134922,6.741111,4,11899.0,446.9,116.1
2023-01-07 15:49:27,51.131283,6.752926,4,11899.5,446.3,116.1
2023-01-07 15:49:31,51.127646,6.764719,4,11899.8,445.6,116.2
2023-01-07 15:49:35,51.124011,6.776500,4,11899.8,445.2,116.2
2023-01-07 15:49:39,51.120380,6.788268,4,11899.5,444.8,116.2
2023-01-07 15:49:43,51.116746,6.800026,4,11898.9,444.5,116.2
2023-01-07 15:49:47,51.113114,6.811780,4,11898.0,444.4,116.2
2023-01-07 15:49:51,51.109484,6.823533,4,11896.8,444.4,116.2
2023-01-07 15:49:55,51.105852,6.835284,4,11895.3,444.4,116.2
2023-01-07 15:49:59,51.102219,6.847030,4,11893.8,444.3,116.2
2023-01-07 15:50:03,51.098582,6.858770,4,11892.2,444.2,116.2
2023-01-07 15:50:07,51.094946,6.870505,4,11890.7,444.1,116.3
2023-01-07 15:50:11,51.091305,6.882232,4,11889.5,443.9,116.3
2023-01-07 15:50:15,51.087661,6.893949,4,11888.7,443.8,116.3
2023-01-07 15:50:19,51.084013,6.905657,4,11888.3,443.6,116.4
2023-01-07 15:50:23,51.080363,6.917355,4,11888.3,443.4,116.4
2023-01-07 15:50:27,51.076709,6.929047,4,11888.7,443.3,116.4
2023-01-07 15:50:31,51.073052,6.940730,4,11889.2,443.2,116.5
2023-01-07 15:50:35,51.069394,6.952409,4,11889.8,443.1,116.5
2023-01-07 15:50:39,51.065736,6.964086,4,11890.4,443.0,116.5
2023-01-07 15:50:43,51.062078,6.975760,4,11890.8,443.0,116.5
2023-01-07 15:50:47,51.058419,6.987432,4,11890.9,443.0,116.5
2023-01-07 15:50:51,51.054762,6.999106,4,11890.7,443.0,116.5
2023-01-07 15:50:55,51.051105,7.010779,4,11890.4,443.0,116.5
2023-01-07 15:50:59,51.047448,7.022451,4,11889.8,443.0,116.5
2023-01-07 15:51:03,51.043790,7.034123,4,11889.2,443.0,116.5
2023-01-07 15:51:07,51.040132,7.045791,4,11888.6,443.0,116.5
2023-01-07 15:51:11,51.036473,7.057457,4,11888.1,443.0,116.5
2023-01-07 15:51:15,51.032812,7.069121,4,11887.7,442.9,116.5
2023-01-07 15:51:19,51.029152,7.080782,4,11887.4,442.9,116.5
2023-01-07 15:51:23,51.025490,7.092440,4,11887.1,442.9,116.5
2023-01-07 15:51:27,51.021827,7.104097,4,11886.8,442.9,116.5
2023-01-07 15:51:31,51.018164,7.115754,4,11886.4,442.9,116.5
2023-01-07 15:51:35,51.014500,7.127408,4,11885.7,442.9,116.5
2023-01-07 15:51:39,51.010837,7.139066,4,11884.7,443.0,116.5
2023-01-07 15:51:43,51.007175,7.150724,4,11883.4,443.0,116.5
2023-01-07 15:51:47,51.003513,7.162381,4,11881.6,443.0,116.5
2023-01-07 15:51:51,50.999852,7.174043,4,11879.5,443.2,116.5
2023-01-07 15:51:55,50.996193,7.185709,4,11877.4,443.3,116.5
2023-01-07 15:51:59,50.992535,7.197377,4,11875.3,443.3,116.5
2023-01-07 15:52:03,50.988878,7.209052,4,11873.4,443.6,116.5
2023-01-07 15:52:07,50.985225,7.220732,4,11871.8,443.7,116.4
2023-01-07 15:52:11,50.981572,7.232419,4,11870.8,443.9,116.4
2023-01-07 15:52:15,50.977921,7.244114,4,11870.5,444.1,116.4
2023-01-07 15:52:19,50.974271,7.255813,4,11870.7,444.2,116.4
2023-01-07 15:52:23,50.970620,7.267515,4,11871.4,444.4,116.3
2023-01-07 15:52:27,50.966967,7.279222,4,11872.5,444.6,116.4
2023-01-07 15:52:31,50.963308,7.290925,4,11873.8,444.6,116.4
2023-01-07 15:52:35,50.959645,7.302628,4,11875.3,444.8,116.4
2023-01-07 15:52:39,50.955975,7.314325,4,11876.8,444.8,116.5
2023-01-07 15:52:43,50.952295,7.326018,4,11878.2,444.9,116.5
2023-01-07 15:52:47,50.948609,7.337704,4,11879.5,444.9,116.6
2023-01-07 15:52:51,50.944914,7.349384,4,11880.7,445.0,116.7
2023-01-07 15:52:55,50.941214,7.361057,4,11881.8,444.9,116.7
2023-01-07 15:52:59,50.937508,7.372725,4,11882.8,444.9,116.7
2023-01-07 15:53:03,50.933798,7.384387,4,11883.7,444.8,116.8
2023-01-07 15:53:07,50.930086,7.396044,4,11884.6,444.8,116.8
