time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:21:32,51.218777,8.732788,0,11583.5,,
2023-01-03 16:21:36,51.223968,8.723910,4,11583.5,411.1,313.0
2023-01-03 16:21:40,51.229157,8.715025,4,11583.5,411.1,313.0
2023-01-03 16:21:44,51.234342,8.706134,4,11583.4,411.1,313.0
2023-01-03 16:21:48,51.239526,8.697241,4,11583.3,411.1,313.0
2023-01-03 16:21:52,51.244709,8.688347,4,11583.2,411.0,313.0
2023-01-03 16:21:56,51.249893,8.679451,4,11583.1,411.1,313.0
2023-01-03 16:22:00,51.255077,8.670559,4,11582.9,411.0,313.0
2023-01-03 16:22:04,51.260263,8.661667,4,11582.8,411.0,313.0
2023-01-03 16:22:40,51.306958,8.581607,36,11582.3,411.1,313.0
2023-01-03 16:22:44,51.312148,8.572713,4,11582.3,411.0,313.0
2023-01-03 16:22:48,51.317337,8.563825,4,11582.4,410.8,313.1
2023-01-03 16:22:52,51.322527,8.554950,4,11582.4,410.5,313.1
2023-01-03 16:22:56,51.327717,8.546089,4,11582.5,410.1,313.2
2023-01-03 16:23:00,51.332908,8.537246,4,11582.5,409.7,313.2
2023-01-03 16:23:04,51.338097,8.528419,4,11582.5,409.2,313.3
2023-01-03 16:23:08,51.343286,8.519603,4,11582.5,408.9,313.3
2023-01-03 16:23:12,51.348473,8.510791,4,11582.5,408.7,313.3
2023-01-03 16:23:16,51.353653,8.501976,4,11582.5,408.5,313.3
2023-01-03 16:23:20,51.358829,8.493150,4,11582.4,408.6,313.2
2023-01-03 16:23:24,51.363999,8.484308,4,11582.4,408.7,313.1
2023-01-03 16:23:28,51.369159,8.475440,4,11582.4,409.0,313.0
2023-01-03 16:23:32,51.374310,8.466542,4,11582.4,409.3,312.8
2023-01-03 16:23:36,51.379451,8.457619,4,11582.4,409.6,312.7
2023-01-03 16:23:40,51.384586,8.448674,4,11582.4,409.9,312.6
2023-01-03 16:23:44,51.389718,8.439719,4,11582.4,410.0,312.6
2023-01-03 16:23:48,51.394849,8.430759,4,11582.4,410.0,312.5
2023-01-03 16:23:52,51.399979,8.421804,4,11582.4,409.9,312.6
2023-01-03 16:23:56,51.405111,8.412860,4,11582.4,409.7,312.6
2023-01-03 16:24:00,51.410249,8.403936,4,11582.5,409.4,312.7
2023-01-03 16:24:04,51.415394,8.395035,4,11582.5,409.0,312.8
2023-01-03 16:24:08,51.420543,8.386157,4,11582.5,408.6,312.9
2023-01-03 16:24:12,51.425698,8.377298,4,11582.5,408.3,313.0
2023-01-03 16:24:16,51.430855,8.368455,4,11582.4,408.0,313.1
2023-01-03 16:24:20,51.436015,8.359623,4,11582.4,407.7,313.1
2023-01-03 16:24:24,51.441175,8.350799,4,11582.4,407.6,313.2
2023-01-03 16:24:28,51.446337,8.341982,4,11582.4,407.4,313.2
2023-01-03 16:24:32,51.451497,8.333167,4,11582.4,407.3,313.2
2023-01-03 16:24:36,51.456656,8.324354,4,11582.4,407.1,313.2
2023-01-03 16:24:40,51.461813,8.315541,4,11582.4,407.0,313.2
2023-01-03 16:24:44,51.466965,8.306727,4,11582.4,406.9,313.2
2023-01-03 16:24:48,51.472113,8.297911,4,11582.4,406.7,313.1
2023-01-03 16:24:52,51.477256,8.289093,4,11582.4,406.6,313.1
2023-01-03 16:24:56,51.482393,8.280268,4,11582.4,406.5,313.1
2023-01-03 16:25:00,51.487523,8.271442,4,11582.4,406.3,313.0
2023-01-03 16:25:04,51.492645,8.262610,4,11582.4,406.1,313.0
2023-01-03 16:25:08,51.497758,8.253774,4,11582.4,405.8,312.9
2023-01-03 16:25:12,51.502864,8.244939,4,11582.4,405.5,312.9
2023-01-03 16:25:16,51.507963,8.236106,4,11582.4,405.2,312.8
2023-01-03 16:25:20,51.513055,8.227279,4,11582.4,404.8,312.8
2023-01-03 16:25:24,51.518139,8.218457,4,11582.4,404.3,312.8
2023-01-03 16:25:28,51.523218,8.209648,4,11582.4,403.8,312.8
