time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:31:32,51.242871,6.658223,0,944.8,,
2023-12-06 06:31:36,51.242561,6.651593,4,1001.6,224.9,265.7
2023-12-06 06:31:40,51.242670,6.644906,4,1065.2,226.3,271.5
2023-12-06 06:31:44,51.243166,6.638234,4,1133.5,227.3,276.8
2023-12-06 06:31:48,51.244019,6.631650,4,1204.7,227.4,281.7
2023-12-06 06:31:52,51.245201,6.625227,4,1276.7,226.5,286.4
2023-12-06 06:31:56,51.246683,6.619039,4,1347.8,224.1,290.9
2023-12-06 06:32:00,51.248433,6.613155,4,1415.9,220.4,295.4
2023-12-06 06:32:04,51.250423,6.607610,4,1479.8,216.2,299.8
2023-12-06 06:32:08,51.252621,6.602335,4,1539.8,214.3,303.7
2023-12-06 06:32:12,51.254996,6.597257,4,1596.1,214.4,306.8
2023-12-06 06:32:16,51.257515,6.592302,4,1649.3,215.9,309.1
2023-12-06 06:32:20,51.260146,6.587390,4,1699.6,218.6,310.6
2023-12-06 06:32:24,51.262858,6.582450,4,1747.4,222.2,311.3
2023-12-06 06:32:28,51.265620,6.577405,4,1793.3,226.7,311.2
2023-12-06 06:32:32,51.268405,6.572197,4,1837.5,231.6,310.5
2023-12-06 06:32:36,51.271217,6.566835,4,1880.7,236.5,310.0
2023-12-06 06:32:40,51.274059,6.561345,4,1923.7,240.9,309.6
2023-12-06 06:32:44,51.276940,6.555752,4,1967.3,244.9,309.5
2023-12-06 06:32:48,51.279864,6.550082,4,2012.0,248.4,309.5
2023-12-06 06:32:52,51.282842,6.544362,4,2058.7,251.6,309.8
2023-12-06 06:32:56,51.285878,6.538617,4,2108.0,254.2,310.2
2023-12-06 06:33:00,51.288976,6.532866,4,2160.6,256.5,310.7
2023-12-06 06:33:04,51.292104,6.527097,4,2216.4,258.0,310.9
2023-12-06 06:33:08,51.295221,6.521278,4,2275.0,258.9,310.6
2023-12-06 06:33:12,51.298284,6.515385,4,2336.2,258.9,309.7
2023-12-06 06:33:16,51.301251,6.509388,4,2399.6,258.4,308.4
2023-12-06 06:33:20,51.304080,6.503260,4,2464.8,257.3,306.4
2023-12-06 06:33:24,51.306729,6.496974,4,2531.5,256.1,304.0
2023-12-06 06:33:28,51.309156,6.490502,4,2599.4,254.9,301.0
2023-12-06 06:33:32,51.311352,6.483831,4,2668.2,254.7,297.8
2023-12-06 06:33:36,51.313319,6.476958,4,2737.2,255.3,294.6
2023-12-06 06:33:40,51.315066,6.469882,4,2806.1,257.0,291.6
