time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:19:18,50.828803,7.199439,0,937.8,,
2023-12-09 09:19:22,50.826139,7.203698,4,996.0,204.6,134.7
2023-12-09 09:19:26,50.823577,7.208374,4,1058.5,211.3,130.9
2023-12-09 09:19:30,50.821167,7.213441,4,1124.3,216.5,127.0
2023-12-09 09:19:34,50.818955,7.218871,4,1192.5,220.6,122.8
2023-12-09 09:19:38,50.816987,7.224637,4,1262.1,223.7,118.4
2023-12-09 09:19:42,50.815310,7.230716,4,1332.2,226.5,113.6
2023-12-09 09:19:46,50.813968,7.237077,4,1401.8,229.0,108.5
2023-12-09 09:19:50,50.812989,7.243698,4,1470.2,232.2,103.2
2023-12-09 09:19:54,50.812317,7.250552,4,1537.3,236.8,98.8
2023-12-09 09:19:58,50.811869,7.257622,4,1603.3,242.6,95.7
2023-12-09 09:20:02,50.811570,7.264884,4,1668.2,248.5,93.7
2023-12-09 09:20:06,50.811339,7.272320,4,1732.3,254.2,92.8
2023-12-09 09:20:10,50.811098,7.279905,4,1795.6,259.3,92.9
2023-12-09 09:20:14,50.810768,7.287616,4,1858.4,263.9,93.9
2023-12-09 09:20:18,50.810278,7.295435,4,1920.7,268.3,95.7
2023-12-09 09:20:22,50.809634,7.303347,4,1983.5,272.4,97.3
2023-12-09 09:20:26,50.808867,7.311337,4,2047.8,276.0,98.6
2023-12-09 09:20:30,50.808012,7.319395,4,2114.6,279.0,99.5
2023-12-09 09:20:34,50.807107,7.327505,4,2185.1,281.2,100.0
2023-12-09 09:20:38,50.806184,7.335656,4,2260.3,282.8,100.2
2023-12-09 09:20:42,50.805279,7.343837,4,2341.2,283.6,99.9
2023-12-09 09:20:46,50.804424,7.352031,4,2428.9,283.6,99.4
2023-12-09 09:20:50,50.803630,7.360242,4,2522.3,283.7,98.7
2023-12-09 09:20:54,50.802889,7.368475,4,2619.0,284.0,98.1
2023-12-09 09:20:58,50.802194,7.376742,4,2716.3,284.8,97.6
2023-12-09 09:21:02,50.801535,7.385048,4,2811.8,285.9,97.2
2023-12-09 09:21:06,50.800904,7.393401,4,2903.0,287.3,96.8
2023-12-09 09:21:10,50.800294,7.401812,4,2987.2,289.1,96.5
2023-12-09 09:21:14,50.799697,7.410286,4,3061.9,291.2,96.4
2023-12-09 09:21:18,50.799098,7.418834,4,3126.7,293.7,96.3
2023-12-09 09:21:22,50.798482,7.427460,4,3183.6,296.5,96.4
2023-12-09 09:21:26,50.797830,7.436174,4,3234.8,299.7,96.7
2023-12-09 09:21:30,50.797123,7.444980,4,3282.5,303.2,97.2
2023-12-09 09:21:34,50.796345,7.453889,4,3328.8,307.2,97.9
2023-12-09 09:21:38,50.795476,7.462905,4,3376.1,311.5,98.7
2023-12-09 09:21:42,50.794501,7.472036,4,3426.4,316.3,99.6
2023-12-09 09:21:46,50.793418,7.481284,4,3481.2,321.3,100.5
2023-12-09 09:21:50,50.792274,7.490650,4,3539.6,325.8,100.9
2023-12-09 09:21:54,50.791122,7.500136,4,3600.7,329.9,100.9
2023-12-09 09:21:58,50.790012,7.509733,4,3663.5,333.3,100.4
2023-12-09 09:22:02,50.788997,7.519444,4,3727.1,336.2,99.4
2023-12-09 09:22:06,50.788128,7.529264,4,3790.3,338.7,98.0
2023-12-09 09:22:10,50.787456,7.539193,4,3852.3,341.1,96.1
2023-12-09 09:22:14,50.787011,7.549225,4,3912.2,343.5,94.0
2023-12-09 09:22:18,50.786732,7.559339,4,3970.6,345.9,92.5
2023-12-09 09:22:22,50.786533,7.569511,4,4028.2,347.7,91.8
2023-12-09 09:22:26,50.786333,7.579719,4,4085.8,348.9,91.8
2023-12-09 09:22:30,50.786043,7.589936,4,4144.0,349.4,92.6
2023-12-09 09:22:34,50.785580,7.600139,4,4203.7,349.5,94.1
2023-12-09 09:22:38,50.784862,7.610302,4,4265.6,349.4,96.4
2023-12-09 09:22:42,50.783810,7.620403,4,4330.2,349.7,99.4
2023-12-09 09:22:46,50.782418,7.630429,4,4397.1,350.7,102.4
