time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:12:34,50.517698,6.883699,0,10972.8,,
2023-01-04 08:12:38,50.520455,6.872916,4,10972.8,399.3,291.9
2023-01-04 08:12:42,50.523210,6.862109,4,10972.8,400.0,291.9
2023-01-04 08:12:46,50.525971,6.851262,4,10972.8,401.4,291.8
2023-01-04 08:12:50,50.528732,6.840363,4,10972.8,403.0,291.7
2023-01-04 08:12:54,50.531494,6.829420,4,10972.8,404.4,291.7
2023-01-04 08:12:58,50.534257,6.818450,4,10972.8,405.3,291.6
2023-01-04 08:13:02,50.537018,6.807469,4,10972.8,405.6,291.6
2023-01-04 08:13:06,50.539774,6.796493,4,10972.8,405.3,291.6
2023-01-04 08:13:10,50.542523,6.785539,4,10972.8,404.5,291.6
2023-01-04 08:13:14,50.545264,6.774623,4,10972.8,403.0,291.6
2023-01-04 08:13:18,50.547995,6.763763,4,10972.8,401.0,291.6
2023-01-04 08:13:22,50.550716,6.752965,4,10972.8,398.9,291.6
2023-01-04 08:13:26,50.553427,6.742217,4,10972.8,397.0,291.7
2023-01-04 08:13:30,50.556132,6.731510,4,10972.8,395.6,291.7
2023-01-04 08:13:34,50.558834,6.720829,4,10972.8,394.7,291.7
2023-01-04 08:13:38,50.561532,6.710163,4,10972.8,394.1,291.7
2023-01-04 08:13:42,50.564233,6.699500,4,10972.8,394.0,291.7
2023-01-04 08:13:46,50.566934,6.688828,4,10972.8,394.3,291.7
2023-01-04 08:13:50,50.569641,6.678134,4,10972.8,395.1,291.7
2023-01-04 08:13:54,50.572354,6.667417,4,10972.8,395.9,291.7
2023-01-04 08:13:58,50.575069,6.656682,4,10972.8,396.5,291.7
2023-01-04 08:14:02,50.577788,6.645932,4,10972.8,397.1,291.7
2023-01-04 08:14:06,50.580508,6.635169,4,10972.8,397.5,291.7
2023-01-04 08:14:10,50.583229,6.624397,4,10972.8,397.8,291.7
2023-01-04 08:14:14,50.585952,6.613622,4,10972.8,397.9,291.7
2023-01-04 08:14:18,50.588673,6.602844,4,10972.8,397.9,291.7
2023-01-04 08:14:22,50.591391,6.592066,4,10972.8,397.8,291.7
2023-01-04 08:14:26,50.594109,6.581287,4,10972.8,397.9,291.7
2023-01-04 08:14:30,50.596827,6.570503,4,10972.8,398.0,291.7
2023-01-04 08:14:34,50.599544,6.559715,4,10972.8,398.1,291.6
2023-01-04 08:14:38,50.602260,6.548916,4,10972.8,398.4,291.6
2023-01-04 08:14:42,50.604977,6.538108,4,10972.8,398.7,291.6
2023-01-04 08:14:46,50.607696,6.527287,4,10972.8,399.1,291.6
2023-01-04 08:14:50,50.610416,6.516449,4,10972.8,399.7,291.6
2023-01-04 08:14:54,50.613137,6.505595,4,10972.8,400.2,291.6
2023-01-04 08:14:58,50.615863,6.494725,4,10972.8,400.8,291.6
2023-01-04 08:15:02,50.618590,6.483837,4,10972.8,401.3,291.5
2023-01-04 08:15:06,50.621323,6.472932,4,10972.8,402.0,291.6
2023-01-04 08:15:10,50.624062,6.462009,4,10972.8,402.6,291.6
