time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:10:03,51.204107,8.728917,0,7107.0,,
2023-12-06 17:10:07,51.201820,8.717863,4,7063.0,394.1,251.7
2023-12-06 17:10:11,51.199334,8.706946,4,7019.5,393.3,250.0
2023-12-06 17:10:15,51.196636,8.696175,4,6976.0,392.8,248.2
2023-12-06 17:10:19,51.193706,8.685550,4,6932.4,393.1,246.3
2023-12-06 17:10:23,51.190533,8.675077,4,6888.1,394.0,244.2
2023-12-06 17:10:27,51.187108,8.664756,4,6843.0,395.5,242.1
2023-12-06 17:10:31,51.183469,8.654563,4,6797.0,397.3,240.3
2023-12-06 17:10:35,51.179675,8.644473,4,6750.5,398.6,239.0
2023-12-06 17:10:39,51.175772,8.634456,4,6703.7,399.5,238.1
2023-12-06 17:10:43,51.171819,8.624486,4,6656.8,399.7,237.7
2023-12-06 17:10:47,51.167866,8.614530,4,6609.9,399.3,237.7
2023-12-06 17:10:51,51.163968,8.604563,4,6563.4,398.0,238.1
2023-12-06 17:10:55,51.160174,8.594561,4,6517.4,396.1,238.8
2023-12-06 17:10:59,51.156487,8.584518,4,6471.8,394.4,239.7
2023-12-06 17:11:03,51.152882,8.574450,4,6426.3,392.9,240.3
2023-12-06 17:11:07,51.149339,8.564370,4,6380.5,391.6,240.7
2023-12-06 17:11:11,51.145834,8.554288,4,6334.1,390.7,241.0
2023-12-06 17:11:15,51.142343,8.544221,4,6286.9,389.9,241.1
2023-12-06 17:11:19,51.138846,8.534178,4,6238.4,389.4,241.0
2023-12-06 17:11:23,51.135317,8.524174,4,6188.4,389.1,240.7
2023-12-06 17:11:27,51.131754,8.514212,4,6136.6,388.8,240.3
2023-12-06 17:11:31,51.128160,8.504284,4,6083.1,388.7,240.0
2023-12-06 17:11:35,51.124546,8.494383,4,6027.7,388.4,239.8
2023-12-06 17:11:39,51.120920,8.484503,4,5970.5,388.2,239.7
2023-12-06 17:11:43,51.117286,8.474637,4,5911.3,388.0,239.6
2023-12-06 17:11:47,51.113658,8.464778,4,5850.0,387.7,239.6
2023-12-06 17:11:51,51.110040,8.454918,4,5786.8,387.4,239.7
2023-12-06 17:11:55,51.106433,8.445056,4,5721.8,387.2,239.8
2023-12-06 17:11:59,51.102837,8.435191,4,5655.9,387.0,239.9
2023-12-06 17:12:03,51.099242,8.425322,4,5590.1,387.1,239.9
2023-12-06 17:12:07,51.095642,8.415453,4,5525.4,387.3,239.9
2023-12-06 17:12:11,51.092034,8.405584,4,5462.7,387.5,239.8
