time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 01:07:50,50.764409,6.011117,0,8285.8,,
2023-01-03 01:07:54,50.765719,6.025296,4,8312.0,489.8,81.7
2023-01-03 01:07:58,50.767032,6.039525,4,8337.5,491.4,81.7
2023-01-03 01:08:02,50.768345,6.053794,4,8362.9,492.8,81.7
2023-01-03 01:08:06,50.769661,6.068097,4,8388.7,494.0,81.7
2023-01-03 01:08:10,50.770980,6.082430,4,8415.6,495.0,81.7
2023-01-03 01:08:14,50.772302,6.096787,4,8444.0,495.8,81.7
2023-01-03 01:08:18,50.773626,6.111162,4,8474.1,496.4,81.7
2023-01-03 01:08:22,50.774953,6.125564,4,8505.6,497.3,81.7
2023-01-03 01:08:26,50.776283,6.139998,4,8538.1,498.4,81.7
2023-01-03 01:08:30,50.777613,6.154469,4,8571.2,499.6,81.7
2023-01-03 01:08:34,50.778943,6.168980,4,8604.5,501.0,81.7
2023-01-03 01:08:38,50.780273,6.183537,4,8637.6,502.5,81.8
2023-01-03 01:08:42,50.781602,6.198146,4,8670.1,504.3,81.8
2023-01-03 01:08:46,50.782930,6.212810,4,8701.8,506.1,81.8
2023-01-03 01:08:50,50.784256,6.227528,4,8732.6,507.9,81.9
2023-01-03 01:08:54,50.785580,6.242292,4,8762.8,509.4,81.9
2023-01-03 01:08:58,50.786903,6.257096,4,8792.7,510.8,82.0
2023-01-03 01:09:02,50.788223,6.271934,4,8822.5,511.9,82.0
2023-01-03 01:09:06,50.789543,6.286798,4,8852.5,512.7,82.0
2023-01-03 01:09:10,50.790860,6.301683,4,8883.0,513.4,82.0
2023-01-03 01:09:14,50.792178,6.316583,4,8914.1,513.9,82.0
2023-01-03 01:09:18,50.793491,6.331491,4,8946.0,514.1,82.1
2023-01-03 01:09:22,50.794802,6.346411,4,8978.1,514.5,82.1
2023-01-03 01:09:26,50.796112,6.361348,4,9009.9,515.1,82.1
2023-01-03 01:09:30,50.797416,6.376301,4,9040.8,515.6,82.1
2023-01-03 01:09:34,50.798717,6.391276,4,9070.3,516.2,82.2
2023-01-03 01:09:38,50.800011,6.406272,4,9097.8,516.9,82.2
2023-01-03 01:09:42,50.801300,6.421296,4,9122.8,517.8,82.3
2023-01-03 01:09:46,50.802581,6.436349,4,9144.8,518.7,82.3
2023-01-03 01:09:50,50.803858,6.451438,4,9164.0,519.9,82.4
2023-01-03 01:09:54,50.805131,6.466569,4,9181.1,521.2,82.4
2023-01-03 01:09:58,50.806404,6.481751,4,9196.9,523.0,82.4
2023-01-03 01:10:02,50.807678,6.496991,4,9212.0,524.9,82.5
2023-01-03 01:10:06,50.808958,6.512298,4,9227.3,527.2,82.5
2023-01-03 01:10:10,50.810242,6.527679,4,9243.4,529.8,82.5
2023-01-03 01:10:14,50.811536,6.543141,4,9261.1,532.6,82.4
2023-01-03 01:10:18,50.812842,6.558691,4,9280.9,535.6,82.4
2023-01-03 01:10:22,50.814156,6.574311,4,9303.0,538.0,82.4
2023-01-03 01:10:26,50.815478,6.589991,4,9327.5,540.1,82.4
2023-01-03 01:10:30,50.816804,6.605712,4,9354.3,541.5,82.4
2023-01-03 01:10:34,50.818134,6.621462,4,9383.6,542.5,82.4
2023-01-03 01:10:38,50.819464,6.637222,4,9415.3,542.8,82.4
2023-01-03 01:10:42,50.820794,6.652979,4,9449.5,542.7,82.4
2023-01-03 01:10:46,50.822119,6.668717,4,9486.2,542.0,82.4
2023-01-03 01:10:50,50.823443,6.684431,4,9525.3,541.2,82.4
2023-01-03 01:10:54,50.824760,6.700124,4,9566.4,540.4,82.4
2023-01-03 01:10:58,50.826073,6.715802,4,9609.2,539.8,82.4
2023-01-03 01:11:02,50.827382,6.731465,4,9653.4,539.3,82.5
2023-01-03 01:11:06,50.828685,6.747121,4,9698.5,539.0,82.5
2023-01-03 01:11:10,50.829985,6.762773,4,9744.3,538.8,82.5
2023-01-03 01:11:14,50.831279,6.778422,4,9790.3,538.7,82.5
2023-01-03 01:11:18,50.832568,6.794073,4,9836.4,538.7,82.6
2023-01-03 01:11:22,50.833853,6.809725,4,9882.6,538.7,82.6
2023-01-03 01:11:26,50.835135,6.825369,4,9928.9,538.4,82.6
2023-01-03 01:11:30,50.836415,6.841006,4,9975.5,538.1,82.6
2023-01-03 01:11:34,50.837693,6.856628,4,10022.7,537.6,82.6
2023-01-03 01:11:38,50.838970,6.872231,4,10070.4,536.9,82.6
2023-01-03 01:11:42,50.840250,6.887810,4,10118.9,536.1,82.6
2023-01-03 01:11:46,50.841529,6.903362,4,10168.2,535.2,82.6
2023-01-03 01:11:50,50.842811,6.918885,4,10218.4,534.2,82.5
2023-01-03 01:11:54,50.844092,6.934376,4,10269.0,533.1,82.5
2023-01-03 01:11:58,50.845371,6.949839,4,10319.8,532.1,82.5
2023-01-03 01:12:02,50.846646,6.965274,4,10370.4,531.1,82.5
2023-01-03 01:12:06,50.847917,6.980678,4,10420.4,530.0,82.6
2023-01-03 01:12:10,50.849179,6.996054,4,10469.6,529.0,82.6
2023-01-03 01:12:14,50.850432,7.011403,4,10517.6,528.0,82.6
2023-01-03 01:12:18,50.851675,7.026726,4,10564.0,527.0,82.7
2023-01-03 01:12:22,50.852909,7.042023,4,10608.7,526.1,82.7
2023-01-03 01:12:26,50.854135,7.057301,4,10651.7,525.4,82.8
2023-01-03 01:12:30,50.855354,7.072564,4,10692.9,524.8,82.8
2023-01-03 01:12:34,50.856569,7.087815,4,10732.2,524.3,82.8
