time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:47:03,51.850984,6.109588,0,7330.2,,
2023-12-10 11:47:07,51.846250,6.119541,4,7362.2,419.3,127.6
2023-12-10 11:47:11,51.841506,6.129511,4,7394.1,420.1,127.6
2023-12-10 11:47:15,51.836752,6.139494,4,7426.2,420.8,127.6
2023-12-10 11:47:19,51.831988,6.149487,4,7458.5,421.4,127.6
2023-12-10 11:47:23,51.827216,6.159488,4,7491.0,422.0,127.7
2023-12-10 11:47:27,51.822437,6.169494,4,7523.8,422.3,127.7
2023-12-10 11:47:31,51.817648,6.179505,4,7556.8,422.8,127.7
2023-12-10 11:47:35,51.812850,6.189528,4,7590.0,423.5,127.7
2023-12-10 11:47:39,51.808044,6.199566,4,7623.3,424.1,127.8
2023-12-10 11:47:43,51.803227,6.209620,4,7656.5,425.0,127.8
2023-12-10 11:47:47,51.798396,6.219693,4,7689.6,425.9,127.8
2023-12-10 11:47:51,51.793554,6.229791,4,7722.6,427.0,127.8
2023-12-10 11:47:55,51.788699,6.239914,4,7755.3,428.1,127.8
2023-12-10 11:47:59,51.783832,6.250063,4,7787.7,429.2,127.8
2023-12-10 11:48:03,51.778953,6.260232,4,7819.7,430.2,127.8
2023-12-10 11:48:07,51.774062,6.270420,4,7851.4,431.1,127.8
2023-12-10 11:48:11,51.769163,6.280625,4,7882.6,431.9,127.8
2023-12-10 11:48:15,51.764256,6.290843,4,7913.4,432.5,127.8
2023-12-10 11:48:19,51.759339,6.301071,4,7943.7,433.1,127.8
2023-12-10 11:48:23,51.754415,6.311306,4,7973.5,433.6,127.9
2023-12-10 11:48:27,51.749478,6.321537,4,8002.9,433.9,127.9
2023-12-10 11:48:31,51.744514,6.331751,4,8031.9,434.4,128.1
2023-12-10 11:48:35,51.739517,6.341933,4,8060.6,434.7,128.4
2023-12-10 11:48:39,51.734474,6.352068,4,8089.3,435.1,128.8
2023-12-10 11:48:43,51.729372,6.362141,4,8118.1,435.5,129.3
2023-12-10 11:48:47,51.724205,6.372138,4,8146.9,435.8,129.8
2023-12-10 11:48:51,51.718960,6.382046,4,8176.0,436.2,130.5
