time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:58:11,51.095744,8.549813,0,11582.4,,
2023-12-07 11:58:15,51.100898,8.542772,4,11582.4,367.0,319.4
2023-12-07 11:58:19,51.106039,8.535744,4,11582.4,366.1,319.4
2023-12-07 11:58:23,51.111165,8.528728,4,11582.4,365.2,319.3
2023-12-07 11:58:27,51.116279,8.521730,4,11582.4,364.3,319.3
2023-12-07 11:58:31,51.121378,8.514744,4,11582.4,363.4,319.3
2023-12-07 11:58:35,51.126469,8.507774,4,11582.4,362.7,319.3
2023-12-07 11:58:39,51.131552,8.500819,4,11582.4,362.0,319.3
2023-12-07 11:58:43,51.136628,8.493881,4,11582.4,361.4,319.4
2023-12-07 11:58:47,51.141700,8.486958,4,11582.4,360.8,319.4
2023-12-07 11:58:51,51.146770,8.480049,4,11582.4,360.4,319.5
2023-12-07 11:58:55,51.151837,8.473158,4,11582.4,359.9,319.5
2023-12-07 11:58:59,51.156902,8.466278,4,11582.4,359.6,319.6
2023-12-07 11:59:03,51.161962,8.459408,4,11582.4,359.1,319.6
2023-12-07 11:59:07,51.167015,8.452546,4,11582.4,358.6,319.6
2023-12-07 11:59:11,51.172062,8.445691,4,11582.4,358.2,319.6
2023-12-07 11:59:15,51.177099,8.438838,4,11582.4,357.8,319.5
2023-12-07 11:59:19,51.182126,8.431988,4,11582.4,357.2,319.5
2023-12-07 11:59:23,51.187144,8.425137,4,11582.4,356.9,319.4
2023-12-07 11:59:27,51.192155,8.418285,4,11582.4,356.6,319.4
2023-12-07 11:59:31,51.197162,8.411434,4,11582.4,356.4,319.4
2023-12-07 11:59:35,51.202165,8.404583,4,11582.4,356.2,319.4
2023-12-07 11:59:39,51.207171,8.397733,4,11582.4,356.3,319.4
2023-12-07 11:59:43,51.212178,8.390881,4,11582.4,356.4,319.4
2023-12-07 11:59:47,51.217191,8.384033,4,11582.4,356.6,319.4
2023-12-07 11:59:51,51.222211,8.377182,4,11582.4,356.8,319.5
2023-12-07 11:59:55,51.227240,8.370330,4,11582.4,357.2,319.5
2023-12-07 11:59:59,51.232274,8.363473,4,11582.4,357.5,319.5
2023-12-07 12:00:03,51.237309,8.356606,4,11582.4,357.8,319.5
2023-12-07 12:00:07,51.242347,8.349732,4,11582.4,358.0,319.5
2023-12-07 12:00:11,51.247387,8.342846,4,11582.4,358.4,319.5
2023-12-07 12:00:15,51.252425,8.335943,4,11582.4,358.6,319.4
2023-12-07 12:00:19,51.257462,8.329025,4,11582.4,358.9,319.3
2023-12-07 12:00:23,51.262497,8.322089,4,11582.4,359.2,319.2
2023-12-07 12:00:27,51.267533,8.315143,4,11582.4,359.4,319.2
2023-12-07 12:00:31,51.272574,8.308190,4,11582.4,359.8,319.2
2023-12-07 12:00:35,51.277619,8.301234,4,11582.3,360.0,319.2
2023-12-07 12:00:39,51.282671,8.294276,4,11582.3,360.3,319.3
2023-12-07 12:00:43,51.287733,8.287325,4,11582.3,360.6,319.4
2023-12-07 12:00:47,51.292807,8.280381,4,11582.3,360.9,319.4
2023-12-07 12:00:51,51.297892,8.273444,4,11582.4,361.2,319.5
2023-12-07 12:00:55,51.302982,8.266512,4,11582.4,361.2,319.6
2023-12-07 12:00:59,51.308072,8.259581,4,11582.4,361.3,319.6
2023-12-07 12:01:03,51.313162,8.252647,4,11582.5,361.2,319.6
2023-12-07 12:01:07,51.318243,8.245706,4,11582.5,361.0,319.5
2023-12-07 12:01:11,51.323312,8.238755,4,11582.5,360.7,319.4
2023-12-07 12:01:15,51.328366,8.231794,4,11582.5,360.3,319.3
2023-12-07 12:01:19,51.333402,8.224818,4,11582.4,359.9,319.1
2023-12-07 12:01:23,51.338427,8.217841,4,11582.3,359.4,319.1
2023-12-07 12:01:27,51.343443,8.210865,4,11582.3,359.1,319.0
2023-12-07 12:01:31,51.348455,8.203901,4,11582.2,358.6,319.0
2023-12-07 12:01:35,51.353468,8.196954,4,11582.2,358.2,319.1
2023-12-07 12:01:39,51.358484,8.190034,4,11582.2,357.8,319.3
2023-12-07 12:01:43,51.363508,8.183145,4,11582.2,357.4,319.4
2023-12-07 12:01:47,51.368542,8.176294,4,11582.3,356.9,319.6
2023-12-07 12:01:51,51.373574,8.169470,4,11582.4,356.3,319.8
2023-12-07 12:01:55,51.378597,8.162663,4,11582.6,355.5,319.8
2023-12-07 12:01:59,51.383599,8.155865,4,11582.7,354.4,319.7
2023-12-07 12:02:03,51.388574,8.149067,4,11582.7,353.3,319.5
2023-12-07 12:02:07,51.393509,8.142261,4,11582.7,351.8,319.3
2023-12-07 12:02:11,51.398394,8.135435,4,11582.7,350.2,318.9
2023-12-07 12:02:15,51.403226,8.128582,4,11582.5,348.6,318.5
2023-12-07 12:02:19,51.408005,8.121691,4,11582.3,347.3,318.0
