time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:14:19,51.079462,7.150245,0,10013.5,,
2023-01-04 21:14:23,51.081299,7.166260,4,10023.4,552.6,79.6
2023-01-04 21:14:27,51.083228,7.182137,4,10032.1,548.9,79.0
2023-01-04 21:14:31,51.085213,7.197914,4,10039.7,546.2,78.7
2023-01-04 21:14:35,51.087221,7.213631,4,10046.1,544.4,78.5
2023-01-04 21:14:39,51.089214,7.229323,4,10051.4,543.4,78.6
2023-01-04 21:14:43,51.091159,7.245032,4,10055.5,543.4,78.8
2023-01-04 21:14:47,51.093017,7.260791,4,10058.4,544.2,79.4
2023-01-04 21:14:51,51.094773,7.276626,4,10060.2,545.7,80.0
2023-01-04 21:14:55,51.096465,7.292508,4,10061.1,546.7,80.4
2023-01-04 21:14:59,51.098144,7.308397,4,10061.2,546.8,80.4
2023-01-04 21:15:03,51.099859,7.324253,4,10060.8,546.0,80.2
2023-01-04 21:15:07,51.101665,7.340038,4,10060.1,544.4,79.7
2023-01-04 21:15:11,51.103608,7.355713,4,10059.2,542.1,78.8
2023-01-04 21:15:15,51.105744,7.371239,4,10058.4,539.3,77.6
2023-01-04 21:15:19,51.108119,7.386578,4,10057.9,536.0,76.1
2023-01-04 21:15:23,51.110735,7.401732,4,10057.6,533.2,74.6
2023-01-04 21:15:27,51.113553,7.416731,4,10057.7,531.1,73.3
2023-01-04 21:15:31,51.116535,7.431614,4,10057.8,530.0,72.3
2023-01-04 21:15:35,51.119637,7.446415,4,10058.0,529.3,71.5
2023-01-04 21:15:39,51.122819,7.461169,4,10058.2,529.1,71.0
2023-01-04 21:15:43,51.126042,7.475914,4,10058.2,529.6,70.8
2023-01-04 21:15:47,51.129261,7.490681,4,10057.9,530.1,70.8
2023-01-04 21:15:51,51.132445,7.505502,4,10057.4,531.2,71.1
2023-01-04 21:15:55,51.135592,7.520377,4,10056.7,532.3,71.4
2023-01-04 21:15:59,51.138706,7.535302,4,10055.9,533.3,71.6
2023-01-04 21:16:03,51.141796,7.550271,4,10055.0,534.3,71.8
2023-01-04 21:16:07,51.144865,7.565278,4,10054.2,535.1,71.9
2023-01-04 21:16:11,51.147923,7.580320,4,10053.6,536.0,72.0
2023-01-04 21:16:15,51.150973,7.595390,4,10053.3,536.8,72.1
2023-01-04 21:16:19,51.154022,7.610482,4,10053.4,537.4,72.1
2023-01-04 21:16:23,51.157073,7.625594,4,10053.9,538.0,72.2
2023-01-04 21:16:27,51.160130,7.640716,4,10054.6,538.5,72.1
2023-01-04 21:16:31,51.163188,7.655844,4,10055.6,538.6,72.1
2023-01-04 21:16:35,51.166251,7.670974,4,10056.7,538.7,72.1
2023-01-04 21:16:39,51.169318,7.686101,4,10057.7,538.7,72.1
2023-01-04 21:16:43,51.172388,7.701216,4,10058.6,538.3,72.0
2023-01-04 21:16:47,51.175464,7.716318,4,10059.3,538.0,72.0
2023-01-04 21:16:51,51.178542,7.731396,4,10059.7,537.2,72.0
2023-01-04 21:16:55,51.181623,7.746459,4,10059.8,536.7,71.9
2023-01-04 21:16:59,51.184706,7.761507,4,10059.6,536.2,71.9
2023-01-04 21:17:03,51.187788,7.776546,4,10059.3,535.9,71.9
2023-01-04 21:17:07,51.190866,7.791576,4,10058.9,535.5,71.9
2023-01-04 21:17:11,51.193939,7.806603,4,10058.5,535.3,71.9
2023-01-04 21:17:15,51.197006,7.821634,4,10058.2,535.3,72.0
2023-01-04 21:17:19,51.200064,7.836668,4,10057.9,535.2,72.0
2023-01-04 21:17:23,51.203111,7.851710,4,10057.8,535.3,72.1
2023-01-04 21:17:27,51.206149,7.866759,4,10057.8,535.3,72.1
2023-01-04 21:17:31,51.209181,7.881814,4,10057.8,535.3,72.2
2023-01-04 21:17:35,51.212201,7.896871,4,10057.9,535.2,72.2
2023-01-04 21:17:39,51.215216,7.911930,4,10058.0,535.2,72.3
2023-01-04 21:17:43,51.218224,7.926993,4,10058.1,535.1,72.3
2023-01-04 21:17:47,51.221225,7.942056,4,10058.2,535.0,72.3
2023-01-04 21:17:51,51.224220,7.957121,4,10058.1,534.9,72.4
2023-01-04 21:17:55,51.227213,7.972184,4,10058.0,534.8,72.4
2023-01-04 21:17:59,51.230201,7.987253,4,10057.8,534.9,72.4
2023-01-04 21:18:03,51.233188,8.002328,4,10057.6,535.0,72.4
2023-01-04 21:18:07,51.236175,8.017413,4,10057.4,535.3,72.4
2023-01-04 21:18:11,51.239163,8.032508,4,10057.2,535.6,72.4
2023-01-04 21:18:15,51.242153,8.047619,4,10057.2,536.1,72.5
2023-01-04 21:18:19,51.245146,8.062747,4,10057.2,536.7,72.5
2023-01-04 21:18:23,51.248144,8.077891,4,10057.3,537.3,72.4
2023-01-04 21:18:27,51.251145,8.093052,4,10057.6,537.9,72.4
2023-01-04 21:18:31,51.254145,8.108225,4,10057.9,538.1,72.5
2023-01-04 21:18:35,51.257142,8.123411,4,10058.2,538.5,72.5
2023-01-04 21:18:39,51.260135,8.138603,4,10058.4,538.6,72.5
2023-01-04 21:18:43,51.263122,8.153801,4,10058.7,538.7,72.6
2023-01-04 21:18:47,51.266099,8.169002,4,10058.9,538.5,72.6
2023-01-04 21:18:51,51.269064,8.184205,4,10059.0,538.4,72.7
2023-01-04 21:18:55,51.272020,8.199408,4,10058.9,538.2,72.7
2023-01-04 21:18:59,51.274968,8.214611,4,10058.8,538.0,72.8
2023-01-04 21:19:03,51.277908,8.229816,4,10058.7,538.0,72.8
2023-01-04 21:19:07,51.280843,8.245019,4,10058.5,537.8,72.8
2023-01-04 21:19:11,51.283775,8.260227,4,10058.3,537.9,72.9
2023-01-04 21:19:15,51.286705,8.275434,4,10058.1,537.8,72.9
2023-01-04 21:19:19,51.289637,8.290646,4,10057.9,537.9,72.9
2023-01-04 21:19:23,51.292571,8.305857,4,10057.7,537.9,72.9
2023-01-04 21:19:27,51.295507,8.321074,4,10057.6,538.1,72.8
2023-01-04 21:19:31,51.298445,8.336292,4,10057.5,538.1,72.8
2023-01-04 21:19:35,51.301385,8.351516,4,10057.5,538.4,72.8
2023-01-04 21:19:39,51.304326,8.366744,4,10057.5,538.4,72.8
2023-01-04 21:19:43,51.307269,8.381980,4,10057.5,538.7,72.8
2023-01-04 21:19:47,51.310213,8.397221,4,10057.5,538.9,72.8
2023-01-04 21:19:51,51.313158,8.412471,4,10057.5,539.1,72.8
2023-01-04 21:19:55,51.316088,8.427738,4,10057.5,539.4,72.9
2023-01-04 21:19:59,51.318973,8.443038,4,10057.5,539.7,73.2
2023-01-04 21:20:03,51.321786,8.458391,4,10057.6,540.3,73.7
2023-01-04 21:20:07,51.324499,8.473807,4,10057.7,540.8,74.3
2023-01-04 21:20:11,51.327085,8.489307,4,10057.8,541.7,75.0
2023-01-04 21:20:15,51.329514,8.504905,4,10058.0,542.8,76.0
2023-01-04 21:20:19,51.331760,8.520615,4,10058.2,544.1,77.1
2023-01-04 21:20:23,51.333806,8.536451,4,10058.5,546.0,78.3
2023-01-04 21:20:27,51.335673,8.552395,4,10058.8,547.7,79.4
2023-01-04 21:20:31,51.337391,8.568428,4,10059.1,549.2,80.3
2023-01-04 21:20:35,51.338989,8.584532,4,10059.3,550.5,81.0
2023-01-04 21:20:39,51.340496,8.600689,4,10059.4,551.4,81.5
2023-01-04 21:20:43,51.341941,8.616875,4,10059.4,551.9,81.9
2023-01-04 21:20:47,51.343351,8.633076,4,10059.2,552.1,82.1
