time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:38:22,51.367484,6.223495,0,5362.4,,
2023-01-05 16:38:26,51.366140,6.235673,4,5407.8,417.2,100.0
2023-01-05 16:38:30,51.364792,6.247885,4,5453.4,418.4,100.0
2023-01-05 16:38:34,51.363439,6.260131,4,5499.3,419.6,100.0
2023-01-05 16:38:38,51.362082,6.272413,4,5545.5,420.9,100.0
2023-01-05 16:38:42,51.360716,6.284735,4,5592.0,422.2,100.1
2023-01-05 16:38:46,51.359346,6.297097,4,5638.9,423.6,100.1
2023-01-05 16:38:50,51.357967,6.309500,4,5685.9,425.1,100.1
2023-01-05 16:38:54,51.356584,6.321935,4,5732.8,426.2,100.1
2023-01-05 16:38:58,51.355192,6.334397,4,5779.2,427.2,100.1
2023-01-05 16:39:02,51.353797,6.346881,4,5824.6,428.0,100.1
2023-01-05 16:39:06,51.352398,6.359381,4,5868.6,428.5,100.2
2023-01-05 16:39:10,51.350996,6.371891,4,5910.9,428.9,100.2
2023-01-05 16:39:14,51.349592,6.384404,4,5951.0,429.1,100.2
2023-01-05 16:39:18,51.348184,6.396918,4,5988.9,429.1,100.2
2023-01-05 16:39:22,51.346774,6.409436,4,6025.0,429.3,100.2
2023-01-05 16:39:26,51.345359,6.421963,4,6060.0,429.7,100.2
2023-01-05 16:39:30,51.343939,6.434504,4,6094.3,430.2,100.3
2023-01-05 16:39:34,51.342513,6.447064,4,6128.7,430.9,100.3
2023-01-05 16:39:38,51.341077,6.459647,4,6163.6,431.8,100.3
2023-01-05 16:39:42,51.339634,6.472256,4,6199.7,432.7,100.4
2023-01-05 16:39:46,51.338182,6.484899,4,6237.3,433.9,100.4
2023-01-05 16:39:50,51.336722,6.497574,4,6276.2,435.1,100.4
2023-01-05 16:39:54,51.335255,6.510283,4,6315.8,436.3,100.5
2023-01-05 16:39:58,51.333786,6.523026,4,6355.6,437.5,100.5
2023-01-05 16:40:02,51.332316,6.535804,4,6395.1,438.7,100.4
2023-01-05 16:40:06,51.330843,6.548617,4,6433.8,439.9,100.4
2023-01-05 16:40:10,51.329376,6.561466,4,6471.2,441.0,100.4
2023-01-05 16:40:14,51.327911,6.574352,4,6506.9,442.2,100.3
2023-01-05 16:40:18,51.326450,6.587272,4,6541.1,443.4,100.3
2023-01-05 16:40:22,51.324988,6.600229,4,6574.1,444.6,100.2
2023-01-05 16:40:26,51.323520,6.613222,4,6606.6,445.8,100.2
2023-01-05 16:40:30,51.322046,6.626248,4,6638.9,447.0,100.3
2023-01-05 16:40:34,51.320561,6.639308,4,6671.5,448.3,100.3
2023-01-05 16:40:38,51.319061,6.652402,4,6704.9,449.5,100.4
2023-01-05 16:40:42,51.317544,6.665526,4,6739.4,450.8,100.5
2023-01-05 16:40:46,51.316010,6.678683,4,6775.2,452.0,100.6
2023-01-05 16:40:50,51.314466,6.691862,4,6811.9,452.9,100.6
2023-01-05 16:40:54,51.312916,6.705060,4,6849.0,453.6,100.6
2023-01-05 16:40:58,51.311364,6.718272,4,6886.4,454.1,100.6
2023-01-05 16:41:02,51.309818,6.731491,4,6923.6,454.3,100.6
2023-01-05 16:41:06,51.308280,6.744715,4,6960.4,454.4,100.5
2023-01-05 16:41:10,51.306756,6.757936,4,6996.3,454.1,100.4
2023-01-05 16:41:14,51.305249,6.771155,4,7031.3,453.9,100.3
2023-01-05 16:41:18,51.303753,6.784373,4,7065.7,453.8,100.3
2023-01-05 16:41:22,51.302265,6.797593,4,7099.7,453.8,100.2
2023-01-05 16:41:26,51.300783,6.810820,4,7133.6,454.0,100.2
2023-01-05 16:41:30,51.299301,6.824054,4,7167.6,454.2,100.1
2023-01-05 16:41:34,51.297818,6.837303,4,7202.1,454.8,100.1
2023-01-05 16:41:38,51.296330,6.850568,4,7237.3,455.3,100.2
2023-01-05 16:41:42,51.294831,6.863849,4,7273.4,456.0,100.2
2023-01-05 16:41:46,51.293325,6.877147,4,7310.1,456.7,100.3
2023-01-05 16:41:50,51.291809,6.890456,4,7347.2,457.1,100.3
2023-01-05 16:41:54,51.290284,6.903776,4,7384.4,457.6,100.4
