time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:08:53,51.381631,6.221901,0,9480.8,,
2023-01-05 17:08:57,51.376064,6.233422,4,9508.2,491.4,127.7
2023-01-05 17:09:01,51.370475,6.244979,4,9535.2,493.1,127.8
2023-01-05 17:09:05,51.364868,6.256567,4,9561.8,494.6,127.8
2023-01-05 17:09:09,51.359243,6.268188,4,9588.3,496.1,127.8
2023-01-05 17:09:13,51.353601,6.279834,4,9614.9,497.4,127.8
2023-01-05 17:09:17,51.347945,6.291508,4,9641.6,498.6,127.8
2023-01-05 17:09:21,51.342275,6.303205,4,9668.5,499.8,127.8
2023-01-05 17:09:25,51.336591,6.314923,4,9695.4,500.8,127.8
2023-01-05 17:09:29,51.330897,6.326664,4,9722.3,501.8,127.8
2023-01-05 17:09:33,51.325191,6.338424,4,9749.0,502.7,127.8
2023-01-05 17:09:37,51.319477,6.350204,4,9775.4,503.5,127.8
2023-01-05 17:09:41,51.313754,6.362000,4,9801.4,504.3,127.8
2023-01-05 17:09:45,51.308024,6.373812,4,9826.9,505.0,127.8
2023-01-05 17:09:49,51.302287,6.385642,4,9852.1,505.8,127.8
2023-01-05 17:09:53,51.296540,6.397491,4,9877.1,506.7,127.8
2023-01-05 17:09:57,51.290779,6.409363,4,9902.0,507.8,127.8
2023-01-05 17:10:01,51.285003,6.421260,4,9927.0,509.0,127.8
2023-01-05 17:10:05,51.279211,6.433184,4,9952.2,510.3,127.8
2023-01-05 17:10:09,51.273401,6.445140,4,9978.0,511.7,127.8
2023-01-05 17:10:13,51.267569,6.457126,4,10004.3,513.4,127.9
2023-01-05 17:10:17,51.261717,6.469147,4,10031.3,515.0,127.9
2023-01-05 17:10:21,51.255850,6.481192,4,10059.1,516.2,127.9
2023-01-05 17:10:25,51.249971,6.493262,4,10087.8,517.3,127.9
2023-01-05 17:10:29,51.244083,6.505351,4,10117.4,518.1,127.9
2023-01-05 17:10:33,51.238192,6.517456,4,10148.0,518.7,127.9
2023-01-05 17:10:37,51.232302,6.529572,4,10179.6,519.0,127.8
2023-01-05 17:10:41,51.226414,6.541694,4,10212.4,519.1,127.8
2023-01-05 17:10:45,51.220535,6.553823,4,10246.2,519.1,127.7
2023-01-05 17:10:49,51.214655,6.565955,4,10280.7,519.2,127.7
2023-01-05 17:10:53,51.208778,6.578093,4,10315.6,519.3,127.7
2023-01-05 17:10:57,51.202898,6.590235,4,10350.6,519.5,127.7
2023-01-05 17:11:01,51.197011,6.602381,4,10385.4,519.9,127.7
2023-01-05 17:11:05,51.191116,6.614533,4,10419.6,520.4,127.7
2023-01-05 17:11:09,51.185211,6.626687,4,10453.0,520.8,127.8
2023-01-05 17:11:13,51.179290,6.638845,4,10485.2,521.5,127.8
2023-01-05 17:11:17,51.173358,6.651007,4,10516.6,522.0,127.9
2023-01-05 17:11:21,51.167420,6.663172,4,10547.2,522.4,127.9
2023-01-05 17:11:25,51.161473,6.675341,4,10577.4,522.8,127.9
2023-01-05 17:11:29,51.155522,6.687513,4,10607.2,523.0,127.9
2023-01-05 17:11:33,51.149570,6.699685,4,10637.0,523.1,127.9
2023-01-05 17:11:37,51.143618,6.711860,4,10666.9,523.2,127.9
2023-01-05 17:11:41,51.137667,6.724037,4,10697.0,523.3,127.9
2023-01-05 17:11:45,51.131716,6.736215,4,10727.4,523.4,127.9
2023-01-05 17:11:49,51.125766,6.748393,4,10757.7,523.4,127.9
2023-01-05 17:11:53,51.119810,6.760570,4,10788.0,523.6,127.9
2023-01-05 17:11:57,51.113851,6.772748,4,10817.9,523.7,127.9
2023-01-05 17:12:01,51.107882,6.784923,4,10847.5,524.0,128.0
2023-01-05 17:12:05,51.101905,6.797098,4,10876.4,524.4,128.0
2023-01-05 17:12:09,51.095916,6.809270,4,10904.7,524.7,128.1
2023-01-05 17:12:13,51.089916,6.821441,4,10932.4,525.1,128.1
2023-01-05 17:12:17,51.083906,6.833610,4,10959.8,525.4,128.2
2023-01-05 17:12:21,51.077888,6.845781,4,10987.3,525.8,128.2
2023-01-05 17:12:25,51.071865,6.857952,4,11015.2,526.0,128.2
2023-01-05 17:12:29,51.065838,6.870127,4,11043.8,526.3,128.2
2023-01-05 17:12:33,51.059806,6.882305,4,11073.3,526.6,128.2
2023-01-05 17:12:37,51.053774,6.894489,4,11104.1,526.8,128.2
2023-01-05 17:12:41,51.047741,6.906676,4,11136.2,526.9,128.2
2023-01-05 17:12:45,51.041706,6.918864,4,11169.2,527.1,128.2
2023-01-05 17:12:49,51.035670,6.931055,4,11202.7,527.2,128.2
2023-01-05 17:12:53,51.029631,6.943246,4,11236.6,527.4,128.2
2023-01-05 17:12:57,51.023588,6.955434,4,11270.4,527.5,128.2
2023-01-05 17:13:01,51.017540,6.967617,4,11303.8,527.5,128.3
2023-01-05 17:13:05,51.011488,6.979795,4,11336.6,527.6,128.3
2023-01-05 17:13:09,51.005432,6.991965,4,11368.6,527.5,128.3
2023-01-05 17:13:13,50.999376,7.004129,4,11400.5,527.4,128.3
2023-01-05 17:13:17,50.993321,7.016280,4,11432.8,527.1,128.4
2023-01-05 17:13:21,50.987274,7.028421,4,11465.8,526.6,128.4
2023-01-05 17:13:25,50.981234,7.040549,4,11500.2,526.0,128.3
2023-01-05 17:13:29,50.975206,7.052664,4,11536.4,525.3,128.3
2023-01-05 17:13:33,50.969195,7.064764,4,11575.0,524.5,128.3
2023-01-05 17:13:37,50.963199,7.076845,4,11615.8,523.4,128.2
2023-01-05 17:13:41,50.957220,7.088903,4,11657.7,522.3,128.2
2023-01-05 17:13:45,50.951255,7.100928,4,11699.3,521.0,128.2
2023-01-05 17:13:49,50.945304,7.112915,4,11739.1,519.6,128.2
2023-01-05 17:13:53,50.939365,7.124860,4,11775.9,518.1,128.3
2023-01-05 17:13:57,50.933436,7.136751,4,11808.3,516.3,128.3
2023-01-05 17:14:01,50.927516,7.148584,4,11834.9,514.5,128.4
2023-01-05 17:14:05,50.921605,7.160357,4,11854.7,512.6,128.5
2023-01-05 17:14:09,50.915703,7.172075,4,11868.5,510.9,128.6
2023-01-05 17:14:13,50.909812,7.183750,4,11877.3,509.5,128.7
2023-01-05 17:14:17,50.903931,7.195391,4,11882.1,508.3,128.7
2023-01-05 17:14:21,50.898060,7.207010,4,11884.2,507.4,128.7
2023-01-05 17:14:25,50.892203,7.218616,4,11884.4,506.6,128.7
2023-01-05 17:14:29,50.886360,7.230221,4,11883.9,506.1,128.6
2023-01-05 17:14:33,50.880531,7.241833,4,11883.7,505.9,128.5
2023-01-05 17:14:37,50.874713,7.253445,4,11883.9,505.6,128.4
2023-01-05 17:14:41,50.868904,7.265047,4,11884.4,505.1,128.4
2023-01-05 17:14:45,50.863100,7.276628,4,11885.2,504.3,128.4
2023-01-05 17:14:49,50.857300,7.288178,4,11886.0,503.4,128.5
2023-01-05 17:14:53,50.851499,7.299685,4,11886.8,502.3,128.6
2023-01-05 17:14:57,50.845696,7.311138,4,11887.5,501.0,128.7
2023-01-05 17:15:01,50.839886,7.322526,4,11887.9,499.6,128.9
2023-01-05 17:15:05,50.834072,7.333861,4,11888.1,498.3,129.1
2023-01-05 17:15:09,50.828263,7.345161,4,11888.0,497.3,129.1
2023-01-05 17:15:13,50.822463,7.356445,4,11887.8,496.6,129.1
2023-01-05 17:15:17,50.816682,7.367736,4,11887.5,496.2,129.0
2023-01-05 17:15:21,50.810923,7.379053,4,11887.2,496.1,128.8
2023-01-05 17:15:25,50.805195,7.390420,4,11887.0,496.4,128.6
2023-01-05 17:15:29,50.799503,7.401853,4,11886.8,497.0,128.2
2023-01-05 17:15:33,50.793844,7.413351,4,11886.7,497.7,127.9
2023-01-05 17:15:37,50.788199,7.424883,4,11886.8,498.2,127.8
2023-01-05 17:15:41,50.782548,7.436413,4,11886.9,498.4,127.8
2023-01-05 17:15:45,50.776873,7.447907,4,11887.0,498.3,128.0
2023-01-05 17:15:49,50.771154,7.459333,4,11887.2,497.9,128.4
