time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:32:55,50.504635,6.342998,0,6172.6,,
2023-12-06 12:32:59,50.510459,6.348522,4,6150.3,367.6,31.1
2023-12-06 12:33:03,50.516294,6.353988,4,6128.2,367.0,30.8
2023-12-06 12:33:07,50.522136,6.359401,4,6106.6,366.4,30.5
2023-12-06 12:33:11,50.527981,6.364768,4,6085.8,365.7,30.3
2023-12-06 12:33:15,50.533823,6.370096,4,6066.3,364.9,30.1
2023-12-06 12:33:19,50.539662,6.375394,4,6048.1,364.2,30.0
2023-12-06 12:33:23,50.545493,6.380664,4,6030.9,363.4,29.9
2023-12-06 12:33:27,50.551317,6.385918,4,6013.9,362.7,29.8
2023-12-06 12:33:31,50.557132,6.391165,4,5996.4,362.2,29.8
2023-12-06 12:33:35,50.562939,6.396412,4,5977.8,361.8,29.9
2023-12-06 12:33:39,50.568735,6.401666,4,5957.3,361.4,29.9
2023-12-06 12:33:43,50.574521,6.406937,4,5934.3,361.2,30.0
2023-12-06 12:33:47,50.580295,6.412229,4,5908.0,361.0,30.2
2023-12-06 12:33:51,50.586060,6.417543,4,5878.5,361.0,30.3
2023-12-06 12:33:55,50.591813,6.422869,4,5845.7,360.6,30.4
2023-12-06 12:33:59,50.597557,6.428203,4,5809.9,360.3,30.5
2023-12-06 12:34:03,50.603293,6.433535,4,5771.0,359.9,30.5
2023-12-06 12:34:07,50.609023,6.438859,4,5729.1,359.5,30.5
2023-12-06 12:34:11,50.614747,6.444167,4,5684.5,358.9,30.5
2023-12-06 12:34:15,50.620465,6.449455,4,5637.2,358.2,30.4
2023-12-06 12:34:19,50.626179,6.454718,4,5587.4,357.6,30.3
2023-12-06 12:34:23,50.631886,6.459962,4,5535.7,357.0,30.2
2023-12-06 12:34:27,50.637588,6.465191,4,5482.6,356.4,30.2
2023-12-06 12:34:31,50.643279,6.470408,4,5428.7,355.7,30.2
2023-12-06 12:34:35,50.648961,6.475622,4,5374.3,355.3,30.2
2023-12-06 12:34:39,50.654634,6.480830,4,5320.0,354.7,30.2
2023-12-06 12:34:43,50.660296,6.486043,4,5266.4,354.3,30.3
2023-12-06 12:34:47,50.665947,6.491260,4,5213.6,353.8,30.3
2023-12-06 12:34:51,50.671589,6.496480,4,5161.6,353.4,30.4
2023-12-06 12:34:55,50.677222,6.501702,4,5110.1,353.0,30.4
2023-12-06 12:34:59,50.682850,6.506923,4,5058.9,352.8,30.4
2023-12-06 12:35:03,50.688476,6.512143,4,5007.9,352.6,30.4
2023-12-06 12:35:07,50.694099,6.517359,4,4956.8,352.4,30.4
2023-12-06 12:35:11,50.699723,6.522570,4,4905.4,352.4,30.4
2023-12-06 12:35:15,50.705349,6.527776,4,4853.7,352.4,30.4
2023-12-06 12:35:19,50.710978,6.532981,4,4801.7,352.5,30.3
2023-12-06 12:35:23,50.716612,6.538187,4,4749.4,352.7,30.3
2023-12-06 12:35:27,50.722253,6.543402,4,4697.0,353.2,30.3
2023-12-06 12:35:31,50.727900,6.548626,4,4644.4,353.6,30.4
2023-12-06 12:35:35,50.733557,6.553867,4,4591.7,354.4,30.4
2023-12-06 12:35:39,50.739222,6.559126,4,4539.1,355.1,30.4
2023-12-06 12:35:43,50.744898,6.564408,4,4486.5,355.9,30.5
2023-12-06 12:35:47,50.750582,6.569706,4,4434.1,356.6,30.5
2023-12-06 12:35:51,50.756267,6.575010,4,4382.1,356.7,30.5
2023-12-06 12:35:55,50.761952,6.580312,4,4330.5,356.7,30.5
2023-12-06 12:35:59,50.767628,6.585602,4,4279.5,356.1,30.5
2023-12-06 12:36:03,50.773292,6.590874,4,4229.3,355.1,30.5
2023-12-06 12:36:07,50.778940,6.596115,4,4179.9,353.9,30.4
2023-12-06 12:36:11,50.784567,6.601320,4,4131.5,352.3,30.3
2023-12-06 12:36:15,50.790172,6.606487,4,4083.8,350.5,30.2
2023-12-06 12:36:19,50.795753,6.611619,4,4036.3,348.8,30.2
2023-12-06 12:36:23,50.801310,6.616719,4,3988.6,347.2,30.1
2023-12-06 12:36:27,50.806842,6.621792,4,3940.1,345.5,30.1
2023-12-06 12:36:31,50.812351,6.626840,4,3890.4,344.0,30.1
2023-12-06 12:36:35,50.817832,6.631868,4,3839.0,342.4,30.1
2023-12-06 12:36:39,50.823288,6.636877,4,3785.4,340.8,30.1
2023-12-06 12:36:43,50.828719,6.641871,4,3730.0,339.4,30.1
2023-12-06 12:36:47,50.834131,6.646850,4,3673.9,338.2,30.2
2023-12-06 12:36:51,50.839527,6.651812,4,3618.2,337.2,30.1
2023-12-06 12:36:55,50.844911,6.656755,4,3564.2,336.3,30.1
2023-12-06 12:36:59,50.850290,6.661684,4,3512.9,335.8,30.1
2023-12-06 12:37:03,50.855663,6.666593,4,3465.5,335.2,30.0
2023-12-06 12:37:07,50.861039,6.671487,4,3423.1,335.0,29.9
2023-12-06 12:37:11,50.866411,6.676357,4,3386.3,334.5,29.8
2023-12-06 12:37:15,50.871763,6.681193,4,3354.5,332.9,29.7
2023-12-06 12:37:19,50.877075,6.685985,4,3326.9,330.3,29.6
2023-12-06 12:37:23,50.882328,6.690719,4,3302.9,326.5,29.6
2023-12-06 12:37:27,50.887501,6.695383,4,3281.8,321.6,29.6
2023-12-06 12:37:31,50.892577,6.699968,4,3262.8,315.7,29.7
2023-12-06 12:37:35,50.897535,6.704458,4,3245.4,308.5,29.7
2023-12-06 12:37:39,50.902367,6.708849,4,3228.8,300.9,29.8
2023-12-06 12:37:43,50.907084,6.713155,4,3212.2,294.1,29.9
2023-12-06 12:37:47,50.911708,6.717394,4,3194.9,288.6,30.0
2023-12-06 12:37:51,50.916260,6.721583,4,3176.2,284.4,30.1
2023-12-06 12:37:55,50.920760,6.725740,4,3155.4,281.4,30.2
2023-12-06 12:37:59,50.925228,6.729881,4,3131.7,279.6,30.3
2023-12-06 12:38:03,50.929685,6.734027,4,3104.3,279.2,30.4
2023-12-06 12:38:07,50.934148,6.738193,4,3072.8,279.8,30.5
2023-12-06 12:38:11,50.938619,6.742380,4,3037.4,280.5,30.5
2023-12-06 12:38:15,50.943092,6.746584,4,2999.2,280.9,30.6
2023-12-06 12:38:19,50.947558,6.750802,4,2959.0,280.9,30.8
2023-12-06 12:38:23,50.952016,6.755031,4,2917.8,280.6,30.9
2023-12-06 12:38:27,50.956456,6.759267,4,2876.3,279.9,31.0
2023-12-06 12:38:31,50.960874,6.763508,4,2835.6,279.0,31.2
