time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:12:45,50.939679,7.777215,0,2436.6,,
2023-01-05 23:12:49,50.942505,7.774081,4,2436.8,186.3,325.1
2023-01-05 23:12:53,50.945354,7.771075,4,2437.2,184.9,326.4
2023-01-05 23:12:57,50.948229,7.768220,4,2437.7,183.2,328.0
2023-01-05 23:13:01,50.951124,7.765485,4,2438.2,182.1,329.3
2023-01-05 23:13:05,50.954030,7.762830,4,2438.6,181.2,330.1
2023-01-05 23:13:09,50.956933,7.760205,4,2438.9,180.5,330.3
2023-01-05 23:13:13,50.959821,7.757565,4,2439.2,180.1,330.1
2023-01-05 23:13:17,50.962685,7.754869,4,2439.3,179.9,329.3
2023-01-05 23:13:21,50.965511,7.752068,4,2439.2,180.0,328.0
2023-01-05 23:13:25,50.968293,7.749123,4,2439.0,180.7,326.3
2023-01-05 23:13:29,50.971040,7.746064,4,2438.6,181.3,325.0
2023-01-05 23:13:33,50.973779,7.742966,4,2438.2,181.7,324.5
2023-01-05 23:13:37,50.976541,7.739906,4,2437.7,182.0,325.1
2023-01-05 23:13:41,50.979352,7.736958,4,2437.3,182.0,326.6
2023-01-05 23:13:45,50.982241,7.734200,4,2437.1,182.2,329.0
2023-01-05 23:13:49,50.985235,7.731708,4,2437.0,182.6,332.3
2023-01-05 23:13:53,50.988361,7.729558,4,2437.3,184.1,336.6
2023-01-05 23:13:57,50.991630,7.727776,4,2437.9,186.8,341.1
2023-01-05 23:14:01,50.995019,7.726308,4,2438.6,189.8,344.8
2023-01-05 23:14:05,50.998503,7.725084,4,2439.4,192.8,347.5
2023-01-05 23:14:09,51.002055,7.724040,4,2440.2,195.2,349.5
2023-01-05 23:14:13,51.005651,7.723111,4,2440.7,196.9,350.8
2023-01-05 23:14:17,51.009262,7.722225,4,2440.9,197.4,351.2
2023-01-05 23:14:21,51.012866,7.721320,4,2440.6,197.2,351.0
2023-01-05 23:14:25,51.016438,7.720336,4,2439.7,195.9,350.2
2023-01-05 23:14:29,51.019981,7.719278,4,2438.4,194.8,349.4
2023-01-05 23:14:33,51.023511,7.718184,4,2436.9,194.3,349.0
2023-01-05 23:14:37,51.027043,7.717094,4,2435.5,194.4,349.0
2023-01-05 23:14:41,51.030594,7.716048,4,2434.4,195.1,349.5
2023-01-05 23:14:45,51.034178,7.715087,4,2433.9,196.4,350.4
2023-01-05 23:14:49,51.037815,7.714249,4,2434.2,198.6,351.8
2023-01-05 23:14:53,51.041518,7.713576,4,2435.6,201.4,353.5
2023-01-05 23:14:57,51.045289,7.713068,4,2438.2,204.5,355.2
2023-01-05 23:15:01,51.049095,7.712637,4,2441.2,206.2,355.9
2023-01-05 23:15:05,51.052899,7.712185,4,2444.1,206.1,355.7
2023-01-05 23:15:09,51.056659,7.711608,4,2446.2,204.2,354.5
2023-01-05 23:15:13,51.060342,7.710809,4,2446.8,200.8,352.2
2023-01-05 23:15:17,51.063905,7.709684,4,2445.2,196.3,348.8
2023-01-05 23:15:21,51.067313,7.708135,4,2440.7,191.5,344.1
2023-01-05 23:15:25,51.070526,7.706066,4,2432.8,187.3,338.0
2023-01-05 23:15:29,51.073508,7.703465,4,2421.7,183.8,331.3
2023-01-05 23:15:33,51.076225,7.700380,4,2408.2,180.3,324.5
2023-01-05 23:15:37,51.078638,7.696860,4,2393.2,176.9,317.5
2023-01-05 23:15:41,51.080714,7.692953,4,2377.4,173.7,310.2
2023-01-05 23:15:45,51.082419,7.688707,4,2361.8,171.1,302.6
2023-01-05 23:15:49,51.083714,7.684173,4,2347.2,169.1,294.5
2023-01-05 23:15:53,51.084567,7.679400,4,2334.3,168.4,285.9
2023-01-05 23:15:57,51.084970,7.674428,4,2323.9,170.2,277.4
2023-01-05 23:16:01,51.085015,7.669290,4,2315.5,174.4,270.8
2023-01-05 23:16:05,51.084813,7.664011,4,2308.8,179.5,266.5
2023-01-05 23:16:09,51.084472,7.658617,4,2303.3,184.0,264.2
2023-01-05 23:16:13,51.084101,7.653135,4,2298.5,187.2,263.9
2023-01-05 23:16:17,51.083809,7.647592,4,2294.0,188.8,265.2
2023-01-05 23:16:21,51.083705,7.642011,4,2289.3,189.5,268.3
2023-01-05 23:16:25,51.083894,7.636422,4,2283.9,190.0,273.1
2023-01-05 23:16:29,51.084355,7.630864,4,2277.9,190.3,277.5
2023-01-05 23:16:33,51.084962,7.625389,4,2271.2,188.7,280.0
2023-01-05 23:16:37,51.085587,7.620052,4,2264.1,184.3,280.5
2023-01-05 23:16:41,51.086096,7.614905,4,2256.7,176.9,279.0
2023-01-05 23:16:45,51.086358,7.610000,4,2249.2,167.1,274.9
2023-01-05 23:16:49,51.086243,7.605392,4,2241.6,156.5,267.7
2023-01-05 23:16:53,51.085619,7.601135,4,2234.3,148.4,256.9
2023-01-05 23:16:57,51.084393,7.597261,4,2227.2,147.2,243.3
2023-01-05 23:17:01,51.082622,7.593738,4,2219.9,153.2,231.3
2023-01-05 23:17:05,51.080406,7.590513,4,2212.0,162.2,222.4
2023-01-05 23:17:09,51.077841,7.587527,4,2202.8,171.7,216.2
2023-01-05 23:17:13,51.075024,7.584731,4,2192.0,179.4,212.0
2023-01-05 23:17:17,51.072055,7.582070,4,2178.9,184.1,209.4
2023-01-05 23:17:21,51.069028,7.579486,4,2163.1,185.6,208.2
2023-01-05 23:17:25,51.066041,7.576930,4,2144.1,183.3,208.3
2023-01-05 23:17:29,51.063138,7.574381,4,2122.0,179.2,208.9
2023-01-05 23:17:33,51.060301,7.571866,4,2097.3,175.5,209.1
2023-01-05 23:17:37,51.057506,7.569412,4,2070.9,172.5,208.9
2023-01-05 23:17:41,51.054732,7.567043,4,2043.5,170.1,208.2
2023-01-05 23:17:45,51.051956,7.564787,4,2015.8,168.5,207.1
2023-01-05 23:17:49,51.049156,7.562672,4,1988.5,167.5,205.4
2023-01-05 23:17:53,51.046309,7.560725,4,1962.3,167.5,203.3
2023-01-05 23:17:57,51.043400,7.558963,4,1937.9,168.2,200.8
2023-01-05 23:18:01,51.040435,7.557363,4,1915.4,169.2,198.7
2023-01-05 23:18:05,51.037434,7.555886,4,1894.8,169.8,197.2
2023-01-05 23:18:09,51.034415,7.554492,4,1875.9,169.9,196.2
2023-01-05 23:18:13,51.031397,7.553142,4,1858.7,169.4,195.7
2023-01-05 23:18:17,51.028399,7.551795,4,1843.1,168.3,195.8
2023-01-05 23:18:21,51.025438,7.550412,4,1829.1,166.7,196.4
2023-01-05 23:18:25,51.022535,7.548957,4,1816.5,164.5,197.5
2023-01-05 23:18:29,51.019685,7.547434,4,1805.3,162.5,198.6
2023-01-05 23:18:33,51.016850,7.545924,4,1795.1,161.5,198.5
2023-01-05 23:18:37,51.013990,7.544521,4,1785.6,161.7,197.2
2023-01-05 23:18:41,51.011064,7.543311,4,1776.6,163.4,194.6
2023-01-05 23:18:45,51.008030,7.542381,4,1767.6,167.0,190.9
2023-01-05 23:18:49,51.004848,7.541822,4,1758.5,173.0,186.3
2023-01-05 23:18:53,51.001479,7.541723,4,1748.8,182.1,181.1
2023-01-05 23:18:57,50.997891,7.542150,4,1738.4,194.4,175.7
2023-01-05 23:19:01,50.994143,7.542977,4,1727.4,204.5,172.1
2023-01-05 23:19:05,50.990335,7.543987,4,1715.8,208.6,170.5
2023-01-05 23:19:09,50.986568,7.544961,4,1704.0,206.2,170.8
2023-01-05 23:19:13,50.982947,7.545684,4,1692.3,197.2,172.8
2023-01-05 23:19:17,50.979571,7.545934,4,1680.8,182.6,177.3
2023-01-05 23:19:21,50.976541,7.545495,4,1669.8,164.4,185.2
2023-01-05 23:19:25,50.973961,7.544149,4,1659.6,146.7,198.2
2023-01-05 23:19:29,50.971883,7.541795,4,1650.1,137.9,215.5
2023-01-05 23:19:33,50.970252,7.538572,4,1640.8,140.7,231.2
2023-01-05 23:19:37,50.969003,7.534661,4,1631.1,149.2,243.1
2023-01-05 23:19:41,50.968069,7.530236,4,1620.5,158.8,251.5
2023-01-05 23:19:45,50.967384,7.525475,4,1608.3,166.2,257.1
2023-01-05 23:19:49,50.966880,7.520555,4,1594.0,169.6,260.8
2023-01-05 23:19:53,50.966491,7.515648,4,1577.1,168.3,262.8
2023-01-05 23:19:57,50.966168,7.510843,4,1557.5,164.4,263.9
2023-01-05 23:20:01,50.965880,7.506132,4,1535.7,161.1,264.5
2023-01-05 23:20:05,50.965598,7.501502,4,1512.6,158.3,264.5
2023-01-05 23:20:09,50.965291,7.496937,4,1488.7,156.2,263.9
2023-01-05 23:20:13,50.964932,7.492427,4,1464.6,154.7,262.8
2023-01-05 23:20:17,50.964488,7.487957,4,1441.1,154.0,261.0
2023-01-05 23:20:21,50.963931,7.483513,4,1418.7,154.2,258.8
2023-01-05 23:20:25,50.963252,7.479093,4,1397.8,154.8,256.3
2023-01-05 23:20:29,50.962480,7.474711,4,1378.4,154.9,254.4
2023-01-05 23:20:33,50.961651,7.470385,4,1360.1,153.9,253.1
2023-01-05 23:20:37,50.960799,7.466134,4,1342.8,151.8,252.3
2023-01-05 23:20:41,50.959954,7.461974,4,1326.2,148.8,252.1
2023-01-05 23:20:45,50.959155,7.457923,4,1310.2,144.5,252.6
2023-01-05 23:20:49,50.958434,7.453998,4,1294.6,139.1,253.7
2023-01-05 23:20:53,50.957812,7.450209,4,1279.2,133.3,255.4
2023-01-05 23:20:57,50.957259,7.446536,4,1263.9,128.5,256.5
2023-01-05 23:21:01,50.956734,7.442954,4,1248.6,125.2,256.9
2023-01-05 23:21:05,50.956198,7.439437,4,1233.5,123.2,256.4
2023-01-05 23:21:09,50.955610,7.435956,4,1218.4,122.6,255.0
2023-01-05 23:21:13,50.954932,7.432491,4,1203.3,123.5,252.7
2023-01-05 23:21:17,50.954122,7.429010,4,1188.1,126.3,249.7
2023-01-05 23:21:21,50.953147,7.425494,4,1172.9,130.8,246.2
2023-01-05 23:21:25,50.952023,7.421942,4,1157.6,135.3,243.3
2023-01-05 23:21:29,50.950783,7.418356,4,1142.3,139.2,241.2
2023-01-05 23:21:33,50.949459,7.414745,4,1127.0,142.2,239.8
2023-01-05 23:21:37,50.948086,7.411114,4,1111.6,144.2,239.0
2023-01-05 23:21:41,50.946695,7.407468,4,1096.2,145.1,238.8
2023-01-05 23:21:45,50.945322,7.403815,4,1080.8,144.8,239.2
2023-01-05 23:21:49,50.943997,7.400157,4,1065.4,143.6,240.1
2023-01-05 23:21:53,50.942726,7.396501,4,1050.0,142.2,241.1
2023-01-05 23:21:57,50.941503,7.392845,4,1034.8,140.9,242.0
2023-01-05 23:22:01,50.940315,7.389194,4,1019.7,139.9,242.7
2023-01-05 23:22:05,50.939156,7.385548,4,1004.8,139.1,243.2
2023-01-05 23:22:09,50.938013,7.381905,4,990.2,138.6,243.5
2023-01-05 23:22:13,50.936879,7.378272,4,976.0,138.1,243.6
2023-01-05 23:22:17,50.935744,7.374645,4,962.1,137.9,243.6
2023-01-05 23:22:21,50.934604,7.371027,4,948.7,137.8,243.4
2023-01-05 23:22:25,50.933465,7.367417,4,935.4,137.5,243.4
2023-01-05 23:22:29,50.932329,7.363810,4,922.2,137.3,243.4
