time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:27:00,52.021096,6.777588,0,8710.7,,
2023-01-02 20:27:04,52.019032,6.792595,4,8739.1,511.3,102.6
2023-01-02 20:27:08,52.016832,6.807562,4,8765.9,511.7,103.4
2023-01-02 20:27:12,52.014511,6.822496,4,8791.6,512.2,104.2
2023-01-02 20:27:16,52.012098,6.837405,4,8816.7,512.7,104.7
2023-01-02 20:27:20,52.009623,6.852302,4,8841.9,513.2,105.1
2023-01-02 20:27:24,52.007116,6.867197,4,8868.0,513.6,105.3
2023-01-02 20:27:28,52.004606,6.882103,4,8895.4,514.0,105.3
2023-01-02 20:27:32,52.002124,6.897030,4,8925.0,514.4,105.1
2023-01-02 20:27:36,51.999695,6.911988,4,8957.2,514.6,104.8
2023-01-02 20:27:40,51.997327,6.926976,4,8992.1,514.8,104.4
2023-01-02 20:27:44,51.995008,6.941986,4,9029.1,514.9,104.1
2023-01-02 20:27:48,51.992723,6.957011,4,9067.7,515.0,103.9
2023-01-02 20:27:52,51.990461,6.972038,4,9107.4,514.7,103.7
2023-01-02 20:27:56,51.988209,6.987060,4,9147.7,514.5,103.7
2023-01-02 20:28:00,51.985956,7.002069,4,9188.1,514.1,103.7
2023-01-02 20:28:04,51.983684,7.017052,4,9227.9,513.5,103.8
2023-01-02 20:28:08,51.981392,7.032009,4,9266.9,512.9,104.0
2023-01-02 20:28:12,51.979079,7.046938,4,9305.0,512.4,104.1
2023-01-02 20:28:16,51.976742,7.061844,4,9342.0,511.9,104.3
2023-01-02 20:28:20,51.974383,7.076725,4,9377.9,511.5,104.4
2023-01-02 20:28:24,51.972005,7.091585,4,9412.5,511.1,104.6
2023-01-02 20:28:28,51.969604,7.106426,4,9445.8,510.8,104.7
2023-01-02 20:28:32,51.967185,7.121249,4,9477.6,510.5,104.8
2023-01-02 20:28:36,51.964749,7.136061,4,9508.1,510.4,104.9
2023-01-02 20:28:40,51.962312,7.150874,4,9537.3,510.5,104.9
2023-01-02 20:28:44,51.959892,7.165701,4,9565.8,510.7,104.8
2023-01-02 20:28:48,51.957500,7.180558,4,9593.6,511.3,104.6
2023-01-02 20:28:52,51.955156,7.195458,4,9621.3,512.1,104.3
2023-01-02 20:28:56,51.952874,7.210417,4,9648.9,513.2,103.9
2023-01-02 20:29:00,51.950669,7.225449,4,9676.9,514.6,103.4
2023-01-02 20:29:04,51.948552,7.240561,4,9705.5,516.2,102.8
2023-01-02 20:29:08,51.946509,7.255739,4,9734.8,517.4,102.3
2023-01-02 20:29:12,51.944522,7.270966,4,9764.7,518.4,101.9
2023-01-02 20:29:16,51.942576,7.286223,4,9795.4,519.0,101.7
2023-01-02 20:29:20,51.940652,7.301493,4,9826.7,519.2,101.5
2023-01-02 20:29:24,51.938735,7.316758,4,9858.8,519.0,101.5
2023-01-02 20:29:28,51.936806,7.332000,4,9891.7,518.4,101.6
2023-01-02 20:29:32,51.934851,7.347204,4,9925.4,517.4,101.8
2023-01-02 20:29:36,51.932867,7.362369,4,9959.5,516.5,102.0
2023-01-02 20:29:40,51.930859,7.377505,4,9993.7,515.9,102.1
2023-01-02 20:29:44,51.928833,7.392621,4,10027.5,515.4,102.3
2023-01-02 20:29:48,51.926790,7.407722,4,10060.5,515.2,102.4
2023-01-02 20:29:52,51.924736,7.422820,4,10092.2,515.2,102.4
2023-01-02 20:29:56,51.922677,7.437922,4,10122.3,515.4,102.5
2023-01-02 20:30:00,51.920614,7.453034,4,10150.3,515.8,102.5
2023-01-02 20:30:04,51.918552,7.468162,4,10176.4,516.3,102.5
2023-01-02 20:30:08,51.916489,7.483303,4,10200.9,516.8,102.4
2023-01-02 20:30:12,51.914425,7.498457,4,10224.1,517.2,102.4
2023-01-02 20:30:16,51.912361,7.513622,4,10246.6,517.6,102.4
2023-01-02 20:30:20,51.910297,7.528798,4,10268.5,518.1,102.4
2023-01-02 20:30:24,51.908233,7.543985,4,10290.4,518.4,102.4
2023-01-02 20:30:28,51.906169,7.559181,4,10312.6,518.7,102.4
2023-01-02 20:30:32,51.904102,7.574385,4,10335.3,519.0,102.4
2023-01-02 20:30:36,51.902032,7.589597,4,10358.5,519.4,102.4
2023-01-02 20:30:40,51.899955,7.604815,4,10382.4,519.7,102.5
2023-01-02 20:30:44,51.897865,7.620038,4,10406.9,520.0,102.5
2023-01-02 20:30:48,51.895762,7.635266,4,10432.2,520.3,102.6
2023-01-02 20:30:52,51.893643,7.650495,4,10458.2,520.6,102.7
2023-01-02 20:30:56,51.891502,7.665727,4,10485.1,520.9,102.8
2023-01-02 20:31:00,51.889342,7.680959,4,10512.7,521.2,102.9
2023-01-02 20:31:04,51.887161,7.696189,4,10541.2,521.4,103.1
2023-01-02 20:31:08,51.884966,7.711411,4,10570.4,521.4,103.1
2023-01-02 20:31:12,51.882759,7.726627,4,10600.2,521.3,103.2
2023-01-02 20:31:16,51.880544,7.741833,4,10630.7,521.1,103.3
2023-01-02 20:31:20,51.878324,7.757026,4,10661.8,520.8,103.3
2023-01-02 20:31:24,51.876102,7.772203,4,10693.3,520.3,103.3
2023-01-02 20:31:28,51.873881,7.787361,4,10725.3,519.7,103.3
2023-01-02 20:31:32,51.871660,7.802501,4,10757.4,519.2,103.4
2023-01-02 20:31:36,51.869438,7.817624,4,10789.4,518.7,103.4
2023-01-02 20:31:40,51.867215,7.832730,4,10821.1,518.1,103.4
2023-01-02 20:31:44,51.864991,7.847819,4,10852.0,517.6,103.4
2023-01-02 20:31:48,51.862762,7.862890,4,10882.1,517.1,103.5
2023-01-02 20:31:52,51.860529,7.877946,4,10910.9,516.7,103.5
2023-01-02 20:31:56,51.858292,7.892986,4,10938.3,516.3,103.5
2023-01-02 20:32:00,51.856051,7.908011,4,10964.6,515.8,103.6
2023-01-02 20:32:04,51.853808,7.923018,4,10990.0,515.3,103.6
2023-01-02 20:32:08,51.851565,7.938010,4,11015.1,514.9,103.6
2023-01-02 20:32:12,51.849325,7.952988,4,11040.2,514.4,103.6
2023-01-02 20:32:16,51.847089,7.967949,4,11065.6,513.8,103.6
2023-01-02 20:32:20,51.844858,7.982896,4,11091.8,513.3,103.6
2023-01-02 20:32:24,51.842635,7.997828,4,11119.2,512.8,103.5
2023-01-02 20:32:28,51.840421,8.012747,4,11147.1,512.2,103.5
2023-01-02 20:32:32,51.838211,8.027655,4,11174.8,511.9,103.5
2023-01-02 20:32:36,51.836008,8.042558,4,11201.2,511.6,103.4
2023-01-02 20:32:40,51.833806,8.057456,4,11225.5,511.5,103.4
2023-01-02 20:32:44,51.831606,8.072353,4,11246.5,511.4,103.4
2023-01-02 20:32:48,51.829408,8.087251,4,11263.5,511.5,103.4
2023-01-02 20:32:52,51.827205,8.102155,4,11275.5,511.8,103.4
2023-01-02 20:32:56,51.825002,8.117065,4,11282.5,512.0,103.4
2023-01-02 20:33:00,51.822796,8.131982,4,11285.4,512.3,103.5
2023-01-02 20:33:04,51.820584,8.146902,4,11285.2,512.5,103.5
2023-01-02 20:33:08,51.818368,8.161826,4,11283.0,512.7,103.5
2023-01-02 20:33:12,51.816146,8.176755,4,11279.6,512.9,103.5
2023-01-02 20:33:16,51.813917,8.191688,4,11276.3,513.2,103.6
2023-01-02 20:33:20,51.811681,8.206623,4,11273.8,513.4,103.6
2023-01-02 20:33:24,51.809437,8.221559,4,11272.8,513.5,103.7
2023-01-02 20:33:28,51.807184,8.236497,4,11272.9,513.7,103.7
2023-01-02 20:33:32,51.804926,8.251434,4,11273.9,513.8,103.7
2023-01-02 20:33:36,51.802664,8.266372,4,11275.3,513.9,103.8
2023-01-02 20:33:40,51.800396,8.281307,4,11277.0,513.9,103.8
2023-01-02 20:33:44,51.798126,8.296241,4,11278.6,513.9,103.8
