time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:07:01,50.389378,6.341343,0,10670.3,,
2023-12-08 07:07:05,50.387029,6.353773,4,10670.3,446.7,106.5
2023-12-08 07:07:09,50.384683,6.366183,4,10670.5,446.0,106.5
2023-12-08 07:07:13,50.382341,6.378583,4,10670.8,445.6,106.5
2023-12-08 07:07:17,50.379997,6.390981,4,10671.0,445.6,106.5
2023-12-08 07:07:25,50.375299,6.415816,8,10671.3,446.3,106.5
2023-12-08 07:07:29,50.372940,6.428262,4,10671.3,447.4,106.5
2023-12-08 07:07:33,50.370576,6.440724,4,10671.1,448.1,106.6
2023-12-08 07:07:37,50.368205,6.453198,4,10670.8,448.6,106.6
2023-12-08 07:07:41,50.365826,6.465685,4,10670.5,449.2,106.6
2023-12-08 07:07:45,50.363440,6.478179,4,10670.2,449.5,106.7
2023-12-08 07:07:49,50.361048,6.490678,4,10669.8,449.8,106.7
