time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:47:01,50.766501,6.009857,0,10673.6,,
2023-12-10 11:47:05,50.772780,6.019307,4,10673.8,468.4,43.6
2023-12-10 11:47:09,50.779063,6.028759,4,10673.9,468.6,43.6
2023-12-10 11:47:13,50.785347,6.038213,4,10674.0,468.6,43.6
2023-12-10 11:47:17,50.791632,6.047665,4,10674.0,468.7,43.5
2023-12-10 11:47:21,50.797920,6.057114,4,10673.9,468.6,43.5
2023-12-10 11:47:25,50.804205,6.066561,4,10673.8,468.5,43.5
2023-12-10 11:47:29,50.810492,6.076006,4,10673.7,468.4,43.5
2023-12-10 11:47:33,50.816778,6.085449,4,10673.6,468.3,43.5
2023-12-10 11:47:37,50.823060,6.094893,4,10673.5,468.2,43.5
2023-12-10 11:47:41,50.829342,6.104337,4,10673.4,468.1,43.5
2023-12-10 11:47:45,50.835618,6.113783,4,10673.4,467.9,43.5
2023-12-10 11:47:49,50.841894,6.123233,4,10673.5,467.9,43.6
2023-12-10 11:47:53,50.848164,6.132685,4,10673.6,467.8,43.6
2023-12-10 11:47:57,50.854432,6.142141,4,10673.8,467.7,43.6
2023-12-10 11:48:01,50.860697,6.151604,4,10674.0,467.8,43.6
2023-12-10 11:48:05,50.866961,6.161072,4,10674.3,467.8,43.7
2023-12-10 11:48:09,50.873221,6.170547,4,10674.5,467.8,43.7
2023-12-10 11:48:13,50.879482,6.180032,4,10674.7,468.0,43.7
2023-12-10 11:48:17,50.885742,6.189526,4,10674.9,468.1,43.7
2023-12-10 11:48:21,50.892001,6.199028,4,10675.0,468.3,43.8
2023-12-10 11:48:25,50.898258,6.208537,4,10675.1,468.3,43.8
2023-12-10 11:48:29,50.904515,6.218050,4,10675.1,468.4,43.8
2023-12-10 11:48:33,50.910772,6.227570,4,10675.2,468.5,43.8
2023-12-10 11:48:37,50.917026,6.237090,4,10675.2,468.4,43.8
2023-12-10 11:48:41,50.923277,6.246611,4,10675.2,468.3,43.8
2023-12-10 11:48:45,50.929529,6.256131,4,10675.3,468.2,43.8
2023-12-10 11:48:49,50.935777,6.265648,4,10675.4,468.0,43.8
2023-12-10 11:48:53,50.942023,6.275164,4,10675.5,467.9,43.8
2023-12-10 11:48:57,50.948267,6.284679,4,10675.5,467.7,43.8
2023-12-10 11:49:01,50.954509,6.294192,4,10675.4,467.6,43.8
2023-12-10 11:49:05,50.960747,6.303706,4,10675.2,467.4,43.8
2023-12-10 11:49:09,50.966984,6.313218,4,10674.9,467.3,43.8
2023-12-10 11:49:13,50.973218,6.322731,4,10674.4,467.2,43.9
2023-12-10 11:49:17,50.979450,6.332244,4,10673.6,467.0,43.9
2023-12-10 11:49:21,50.985678,6.341756,4,10672.7,466.9,43.9
2023-12-10 11:49:25,50.991902,6.351268,4,10671.8,466.7,43.9
2023-12-10 11:49:29,50.998123,6.360779,4,10670.7,466.5,43.9
2023-12-10 11:49:33,51.004339,6.370288,4,10669.7,466.2,43.9
2023-12-10 11:49:37,51.010552,6.379795,4,10668.8,466.1,43.9
2023-12-10 11:49:41,51.016758,6.389300,4,10668.0,465.7,43.9
2023-12-10 11:49:45,51.022960,6.398803,4,10667.4,465.5,43.9
2023-12-10 11:49:49,51.029156,6.408304,4,10666.9,465.1,44.0
2023-12-10 11:49:53,51.035349,6.417799,4,10666.6,464.9,44.0
2023-12-10 11:49:57,51.041537,6.427292,4,10666.2,464.6,44.0
2023-12-10 11:50:01,51.047723,6.436783,4,10665.9,464.5,44.0
2023-12-10 11:50:05,51.053904,6.446269,4,10665.5,464.1,44.0
2023-12-10 11:50:09,51.060085,6.455751,4,10664.9,464.0,44.0
2023-12-10 11:50:13,51.066262,6.465229,4,10664.2,463.7,44.0
2023-12-10 11:50:17,51.072440,6.474702,4,10663.3,463.6,43.9
2023-12-10 11:50:21,51.078616,6.484170,4,10662.4,463.4,43.9
2023-12-10 11:50:25,51.084791,6.493634,4,10661.5,463.2,43.9
2023-12-10 11:50:29,51.090964,6.503093,4,10660.6,463.0,43.9
2023-12-10 11:50:33,51.097138,6.512546,4,10659.9,462.8,43.9
2023-12-10 11:50:37,51.103311,6.521995,4,10659.4,462.7,43.9
2023-12-10 11:50:41,51.109482,6.531436,4,10659.2,462.4,43.8
2023-12-10 11:50:45,51.115656,6.540875,4,10659.3,462.4,43.8
2023-12-10 11:50:49,51.121825,6.550313,4,10659.5,462.2,43.8
2023-12-10 11:50:53,51.127993,6.559753,4,10659.9,462.1,43.8
2023-12-10 11:50:57,51.134156,6.569200,4,10660.4,462.1,43.9
2023-12-10 11:51:01,51.140314,6.578654,4,10660.8,462.0,43.9
2023-12-10 11:51:05,51.146466,6.588120,4,10661.1,462.1,44.0
2023-12-10 11:51:09,51.152611,6.597603,4,10661.2,462.1,44.1
2023-12-10 11:51:13,51.158749,6.607098,4,10661.1,462.1,44.1
2023-12-10 11:51:17,51.164879,6.616607,4,10660.8,462.1,44.2
2023-12-10 11:51:21,51.171006,6.626121,4,10660.5,462.1,44.2
2023-12-10 11:51:25,51.177132,6.635636,4,10660.1,462.1,44.2
2023-12-10 11:51:29,51.183258,6.645147,4,10659.9,461.9,44.2
2023-12-10 11:51:33,51.189387,6.654653,4,10659.7,461.9,44.2
2023-12-10 11:51:37,51.195518,6.664144,4,10659.7,461.6,44.1
2023-12-10 11:51:41,51.201655,6.673621,4,10659.9,461.5,44.1
2023-12-10 11:51:45,51.207797,6.683085,4,10660.3,461.3,44.0
2023-12-10 11:51:49,51.213943,6.692539,4,10660.7,461.2,43.9
2023-12-10 11:51:53,51.220092,6.701990,4,10661.1,461.2,43.9
2023-12-10 11:51:57,51.226243,6.711441,4,10661.4,461.3,43.9
2023-12-10 11:52:01,51.232395,6.720893,4,10661.5,461.3,43.9
2023-12-10 11:52:05,51.238547,6.730351,4,10661.3,461.4,43.9
2023-12-10 11:52:09,51.244698,6.739819,4,10660.7,461.6,43.9
2023-12-10 11:52:13,51.250850,6.749297,4,10659.9,461.8,44.0
2023-12-10 11:52:17,51.256999,6.758782,4,10659.0,461.9,44.0
2023-12-10 11:52:21,51.263149,6.768273,4,10658.0,462.0,44.0
2023-12-10 11:52:25,51.269297,6.777771,4,10657.1,462.1,44.0
2023-12-10 11:52:29,51.275441,6.787272,4,10656.4,462.0,44.0
2023-12-10 11:52:33,51.281586,6.796777,4,10656.0,462.0,44.1
2023-12-10 11:52:37,51.287728,6.806285,4,10656.0,462.0,44.1
2023-12-10 11:52:41,51.293870,6.815798,4,10656.4,462.0,44.1
2023-12-10 11:52:45,51.300011,6.825320,4,10657.1,462.2,44.1
2023-12-10 11:52:49,51.306154,6.834858,4,10658.1,462.6,44.1
2023-12-10 11:52:53,51.312299,6.844414,4,10659.3,463.1,44.2
2023-12-10 11:52:57,51.318449,6.853997,4,10660.6,463.9,44.2
2023-12-10 11:53:01,51.324602,6.863610,4,10662.0,464.7,44.3
2023-12-10 11:53:05,51.330764,6.873257,4,10663.4,465.8,44.4
2023-12-10 11:53:09,51.336923,6.882926,4,10664.7,466.2,44.4
2023-12-10 11:53:13,51.343076,6.892598,4,10665.9,466.0,44.5
2023-12-10 11:53:17,51.349207,6.902245,4,10667.1,464.5,44.5
