time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:35:24,50.502909,6.896414,0,10971.9,,
2023-01-05 14:35:28,50.505497,6.886427,4,10971.0,370.7,292.2
2023-01-05 14:35:32,50.508087,6.876451,4,10970.0,370.3,292.2
2023-01-05 14:35:36,50.510676,6.866485,4,10969.0,369.9,292.2
2023-01-05 14:35:40,50.513265,6.856529,4,10968.1,369.6,292.2
2023-01-05 14:35:44,50.515854,6.846584,4,10967.3,369.3,292.3
2023-01-05 14:35:48,50.518443,6.836648,4,10966.8,368.9,292.3
2023-01-05 14:35:52,50.521035,6.826722,4,10966.5,368.7,292.3
2023-01-05 14:35:56,50.523625,6.816804,4,10966.3,368.4,292.3
2023-01-05 14:36:00,50.526213,6.806893,4,10966.3,368.1,292.3
2023-01-05 14:36:04,50.528797,6.796989,4,10966.3,367.8,292.3
2023-01-05 14:36:08,50.531378,6.787092,4,10966.2,367.4,292.3
2023-01-05 14:36:12,50.533952,6.777201,4,10966.1,367.1,292.3
2023-01-05 14:36:16,50.536519,6.767312,4,10965.7,366.9,292.2
2023-01-05 14:36:20,50.539076,6.757428,4,10965.2,366.5,292.1
2023-01-05 14:36:24,50.541627,6.747548,4,10964.6,366.2,292.1
2023-01-05 14:36:28,50.544171,6.737668,4,10963.9,366.0,292.1
2023-01-05 14:36:32,50.546708,6.727791,4,10963.1,365.8,292.0
2023-01-05 14:36:36,50.549241,6.717914,4,10962.4,365.7,292.0
2023-01-05 14:36:40,50.551769,6.708037,4,10961.8,365.6,291.9
2023-01-05 14:36:44,50.554291,6.698160,4,10961.3,365.5,291.9
2023-01-05 14:36:48,50.556812,6.688282,4,10960.9,365.4,291.9
2023-01-05 14:36:52,50.559330,6.678402,4,10960.7,365.5,291.9
2023-01-05 14:36:56,50.561847,6.668519,4,10960.6,365.5,291.9
2023-01-05 14:37:00,50.564364,6.658636,4,10960.5,365.5,291.9
2023-01-05 14:37:04,50.566883,6.648748,4,10960.4,365.7,291.9
2023-01-05 14:37:08,50.569404,6.638858,4,10960.2,365.8,291.9
2023-01-05 14:37:12,50.571931,6.628965,4,10960.0,366.0,291.9
2023-01-05 14:37:16,50.574460,6.619069,4,10959.6,366.1,291.9
2023-01-05 14:37:20,50.576996,6.609167,4,10959.2,366.4,292.0
2023-01-05 14:37:24,50.579535,6.599262,4,10958.8,366.5,292.0
2023-01-05 14:37:28,50.582076,6.589350,4,10958.6,366.8,292.0
2023-01-05 14:37:32,50.584621,6.579432,4,10958.7,367.0,292.0
2023-01-05 14:37:36,50.587166,6.569507,4,10959.1,367.2,292.0
2023-01-05 14:37:40,50.589711,6.559575,4,10960.0,367.5,292.0
2023-01-05 14:37:44,50.592255,6.549633,4,10961.5,367.7,292.0
2023-01-05 14:37:48,50.594800,6.539682,4,10963.5,368.0,292.0
2023-01-05 14:37:52,50.597345,6.529719,4,10965.7,368.4,291.9
2023-01-05 14:37:56,50.599892,6.519745,4,10968.0,368.8,291.9
2023-01-05 14:38:00,50.602440,6.509755,4,10970.3,369.3,291.9
2023-01-05 14:38:04,50.604990,6.499750,4,10972.3,369.8,291.9
2023-01-05 14:38:08,50.607544,6.489729,4,10973.9,370.3,291.9
2023-01-05 14:38:12,50.610100,6.479688,4,10974.8,371.0,291.9
2023-01-05 14:38:16,50.612661,6.469629,4,10975.1,371.7,291.9
2023-01-05 14:38:20,50.615226,6.459551,4,10974.9,372.3,291.9
2023-01-05 14:38:24,50.617794,6.449459,4,10974.4,372.8,291.9
2023-01-05 14:38:28,50.620364,6.439352,4,10973.7,373.3,291.8
2023-01-05 14:38:32,50.622938,6.429233,4,10972.9,373.8,291.9
2023-01-05 14:38:36,50.625514,6.419103,4,10972.2,374.1,291.8
2023-01-05 14:38:40,50.628094,6.408963,4,10971.7,374.5,291.9
2023-01-05 14:38:44,50.630675,6.398815,4,10971.6,374.7,291.9
2023-01-05 14:38:48,50.633259,6.388659,4,10971.7,375.1,291.9
2023-01-05 14:38:52,50.635842,6.378500,4,10971.9,375.1,291.8
2023-01-05 14:38:56,50.638426,6.368333,4,10972.3,375.4,291.8
2023-01-05 14:39:00,50.641008,6.358164,4,10972.7,375.4,291.8
2023-01-05 14:39:04,50.643588,6.347994,4,10973.1,375.4,291.8
2023-01-05 14:39:08,50.646165,6.337821,4,10973.3,375.3,291.8
2023-01-05 14:39:12,50.648739,6.327649,4,10973.4,375.3,291.8
2023-01-05 14:39:16,50.651310,6.317481,4,10973.4,375.1,291.7
2023-01-05 14:39:20,50.653879,6.307314,4,10973.3,375.0,291.7
2023-01-05 14:39:24,50.656445,6.297152,4,10973.1,374.7,291.7
2023-01-05 14:39:28,50.659012,6.286995,4,10972.9,374.5,291.7
2023-01-05 14:39:32,50.661578,6.276848,4,10972.7,374.2,291.8
2023-01-05 14:39:36,50.664145,6.266708,4,10972.5,374.0,291.8
2023-01-05 14:39:40,50.666712,6.256579,4,10972.4,373.6,291.8
2023-01-05 14:39:44,50.669281,6.246459,4,10972.4,373.4,291.8
2023-01-05 14:39:48,50.671849,6.236348,4,10972.5,373.0,291.8
2023-01-05 14:39:52,50.674414,6.226246,4,10972.5,372.7,291.8
2023-01-05 14:39:56,50.676977,6.216148,4,10972.6,372.5,291.8
2023-01-05 14:40:00,50.679536,6.206057,4,10972.7,372.2,291.8
2023-01-05 14:40:04,50.682091,6.195969,4,10972.8,372.0,291.8
2023-01-05 14:40:08,50.684640,6.185886,4,10972.9,371.7,291.8
2023-01-05 14:40:12,50.687182,6.175808,4,10972.9,371.4,291.7
2023-01-05 14:40:16,50.689719,6.165736,4,10973.0,371.1,291.7
2023-01-05 14:40:20,50.692249,6.155674,4,10973.0,370.6,291.6
2023-01-05 14:40:24,50.694774,6.145622,4,10973.0,370.1,291.6
2023-01-05 14:40:28,50.697293,6.135583,4,10973.0,369.6,291.6
