time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:31:39,50.766003,7.605404,0,2744.3,,
2023-01-04 23:31:43,50.767264,7.600053,4,2745.7,195.2,290.4
2023-01-04 23:31:47,50.768520,7.594709,4,2746.9,194.8,290.4
2023-01-04 23:31:51,50.769769,7.589364,4,2748.0,194.7,290.3
2023-01-04 23:31:55,50.771007,7.584012,4,2748.8,194.8,290.1
2023-01-04 23:31:59,50.772232,7.578645,4,2749.4,195.0,289.9
2023-01-04 23:32:03,50.773442,7.573252,4,2749.8,195.5,289.5
2023-01-04 23:32:07,50.774633,7.567829,4,2749.9,196.2,289.2
2023-01-04 23:32:11,50.775806,7.562368,4,2749.8,197.1,288.8
2023-01-04 23:32:15,50.776965,7.556877,4,2749.5,197.8,288.5
2023-01-04 23:32:19,50.778121,7.551371,4,2749.0,198.2,288.4
2023-01-04 23:32:23,50.779283,7.545860,4,2748.5,198.5,288.4
2023-01-04 23:32:27,50.780457,7.540358,4,2748.0,198.4,288.7
2023-01-04 23:32:31,50.781656,7.534877,4,2747.5,198.1,289.1
2023-01-04 23:32:35,50.782886,7.529430,4,2747.2,197.6,289.7
2023-01-04 23:32:39,50.784157,7.524030,4,2747.1,196.8,290.4
2023-01-04 23:32:43,50.785468,7.518672,4,2747.2,196.3,291.2
2023-01-04 23:32:47,50.786798,7.513332,4,2747.4,196.1,291.5
2023-01-04 23:32:51,50.788130,7.507982,4,2747.6,196.4,291.5
2023-01-04 23:32:55,50.789440,7.502593,4,2747.8,197.2,291.0
2023-01-04 23:32:59,50.790712,7.497138,4,2747.9,198.6,290.2
2023-01-04 23:33:03,50.791921,7.491587,4,2747.8,200.6,289.0
2023-01-04 23:33:07,50.793051,7.485913,4,2747.3,203.2,287.5
2023-01-04 23:33:11,50.794088,7.480099,4,2746.5,206.4,285.8
2023-01-04 23:33:15,50.795098,7.474217,4,2745.4,208.2,285.2
2023-01-04 23:33:19,50.796179,7.468388,4,2744.3,207.5,286.4
2023-01-04 23:33:23,50.797430,7.462728,4,2743.4,204.8,289.3
2023-01-04 23:33:27,50.798952,7.457352,4,2742.8,201.2,294.1
2023-01-04 23:33:31,50.800843,7.452381,4,2742.9,198.2,301.0
2023-01-04 23:33:35,50.803204,7.447930,4,2743.7,198.4,310.0
2023-01-04 23:33:39,50.806133,7.444119,4,2745.5,204.9,320.6
2023-01-04 23:33:43,50.809665,7.441048,4,2748.3,217.8,331.2
2023-01-04 23:33:47,50.813687,7.438780,4,2751.5,230.7,340.4
2023-01-04 23:33:51,50.818071,7.437379,4,2754.4,241.7,348.6
2023-01-04 23:33:55,50.822682,7.436901,4,2756.4,249.7,356.3
2023-01-04 23:33:59,50.827394,7.437410,4,2757.0,255.2,3.9
2023-01-04 23:34:03,50.832071,7.438965,4,2755.3,258.3,11.9
2023-01-04 23:34:07,50.836585,7.441623,4,2750.8,260.2,20.4
2023-01-04 23:34:11,50.840810,7.445443,4,2742.9,262.9,29.7
2023-01-04 23:34:15,50.844686,7.450355,4,2731.6,268.3,38.7
2023-01-04 23:34:19,50.848205,7.456222,4,2717.2,276.1,46.5
2023-01-04 23:34:23,50.851355,7.462900,4,2700.1,284.4,53.2
2023-01-04 23:34:27,50.854129,7.470241,4,2680.8,291.9,59.1
2023-01-04 23:34:31,50.856516,7.478107,4,2659.7,297.7,64.3
2023-01-04 23:34:35,50.858508,7.486347,4,2637.1,301.0,69.0
2023-01-04 23:34:39,50.860096,7.494822,4,2613.4,301.5,73.5
2023-01-04 23:34:43,50.861286,7.503410,4,2589.1,299.9,77.6
2023-01-04 23:34:47,50.862138,7.512070,4,2564.8,298.9,81.1
2023-01-04 23:34:51,50.862728,7.520782,4,2541.0,298.8,83.9
2023-01-04 23:34:55,50.863127,7.529524,4,2518.5,299.0,85.9
2023-01-04 23:34:59,50.863410,7.538276,4,2497.7,298.9,87.1
2023-01-04 23:35:03,50.863651,7.547015,4,2479.3,298.3,87.5
2023-01-04 23:35:07,50.863922,7.555719,4,2464.0,297.2,87.2
2023-01-04 23:35:11,50.864295,7.564370,4,2452.3,295.7,86.1
2023-01-04 23:35:15,50.864798,7.572959,4,2444.3,294.2,84.7
2023-01-04 23:35:19,50.865406,7.581492,4,2439.3,292.8,83.5
2023-01-04 23:35:23,50.866097,7.589977,4,2436.8,291.8,82.6
2023-01-04 23:35:27,50.866848,7.598423,4,2436.2,290.9,82.0
2023-01-04 23:35:31,50.867633,7.606833,4,2436.9,289.9,81.6
2023-01-04 23:35:35,50.868429,7.615218,4,2438.2,289.2,81.4
2023-01-04 23:35:39,50.869213,7.623583,4,2439.7,288.4,81.6
2023-01-04 23:35:43,50.869959,7.631935,4,2440.7,287.7,81.9
2023-01-04 23:35:47,50.870667,7.640273,4,2441.2,286.9,82.3
2023-01-04 23:35:51,50.871332,7.648595,4,2441.4,286.1,82.8
2023-01-04 23:35:55,50.871954,7.656897,4,2441.3,285.1,83.2
2023-01-04 23:35:59,50.872535,7.665179,4,2441.2,284.2,83.7
2023-01-04 23:36:03,50.873071,7.673438,4,2441.0,283.1,84.1
2023-01-04 23:36:07,50.873563,7.681670,4,2441.0,282.0,84.6
2023-01-04 23:36:11,50.874010,7.689872,4,2441.3,280.7,85.1
2023-01-04 23:36:15,50.874422,7.698051,4,2441.6,279.8,85.4
2023-01-04 23:36:19,50.874827,7.706229,4,2441.4,279.7,85.5
2023-01-04 23:36:23,50.875258,7.714421,4,2440.1,280.3,85.2
2023-01-04 23:36:27,50.875745,7.722650,4,2437.1,281.8,84.6
2023-01-04 23:36:31,50.876315,7.730936,4,2431.6,284.2,83.8
