time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:20:07,50.661480,6.173707,0,6560.8,,
2023-01-04 21:20:11,50.667398,6.181851,4,6508.2,424.4,41.1
2023-01-04 21:20:15,50.673317,6.190023,4,6458.0,425.0,41.2
2023-01-04 21:20:19,50.679232,6.198214,4,6410.2,425.2,41.3
2023-01-04 21:20:23,50.685137,6.206408,4,6364.6,424.9,41.3
2023-01-04 21:20:27,50.691026,6.214593,4,6321.4,424.0,41.4
2023-01-04 21:20:31,50.696894,6.222755,4,6280.3,422.6,41.4
2023-01-04 21:20:35,50.702731,6.230879,4,6241.5,420.5,41.4
2023-01-04 21:20:39,50.708537,6.238955,4,6204.9,418.1,41.4
2023-01-04 21:20:43,50.714305,6.246981,4,6169.8,415.4,41.4
2023-01-04 21:20:47,50.720038,6.254959,4,6135.6,412.9,41.4
2023-01-04 21:20:51,50.725739,6.262896,4,6101.6,410.6,41.4
2023-01-04 21:20:55,50.731407,6.270796,4,6066.9,408.4,41.4
2023-01-04 21:20:59,50.737042,6.278661,4,6030.8,406.3,41.5
2023-01-04 21:21:03,50.742646,6.286496,4,5992.5,404.3,41.5
2023-01-04 21:21:07,50.748221,6.294304,4,5951.3,402.5,41.5
2023-01-04 21:21:11,50.753768,6.302093,4,5906.8,400.9,41.6
2023-01-04 21:21:15,50.759297,6.309860,4,5859.3,399.7,41.6
2023-01-04 21:21:19,50.764817,6.317607,4,5809.4,398.9,41.6
2023-01-04 21:21:23,50.770335,6.325335,4,5757.4,398.4,41.5
2023-01-04 21:21:27,50.775863,6.333045,4,5703.9,398.3,41.4
2023-01-04 21:21:31,50.781409,6.340738,4,5649.3,398.6,41.3
2023-01-04 21:21:35,50.786981,6.348413,4,5594.2,399.3,41.0
2023-01-04 21:21:39,50.792590,6.356074,4,5539.0,400.4,40.8
2023-01-04 21:21:43,50.798234,6.363722,4,5484.0,401.5,40.6
2023-01-04 21:21:47,50.803904,6.371363,4,5429.5,402.5,40.4
2023-01-04 21:21:51,50.809592,6.378997,4,5375.7,403.0,40.3
2023-01-04 21:21:55,50.815290,6.386633,4,5322.9,403.4,40.3
2023-01-04 21:21:59,50.820987,6.394273,4,5271.1,403.5,40.3
2023-01-04 21:22:03,50.826678,6.401923,4,5220.8,403.4,40.3
2023-01-04 21:22:07,50.832350,6.409584,4,5172.0,402.9,40.5
2023-01-04 21:22:11,50.838000,6.417261,4,5124.9,402.3,40.6
2023-01-04 21:22:15,50.843630,6.424945,4,5079.2,401.6,40.8
2023-01-04 21:22:19,50.849244,6.432630,4,5034.6,401.0,40.8
2023-01-04 21:22:23,50.854848,6.440305,4,4990.8,400.3,40.8
2023-01-04 21:22:27,50.860448,6.447962,4,4947.4,399.7,40.8
2023-01-04 21:22:31,50.866048,6.455591,4,4904.0,399.1,40.7
2023-01-04 21:22:35,50.871653,6.463184,4,4860.2,398.4,40.5
2023-01-04 21:22:39,50.877268,6.470733,4,4815.9,397.9,40.3
2023-01-04 21:22:43,50.882895,6.478234,4,4770.8,397.3,40.1
2023-01-04 21:22:47,50.888530,6.485694,4,4725.4,396.7,39.9
2023-01-04 21:22:51,50.894169,6.493118,4,4680.0,396.1,39.7
2023-01-04 21:22:55,50.899810,6.500512,4,4634.9,395.5,39.6
2023-01-04 21:22:59,50.905447,6.507878,4,4590.5,394.8,39.5
2023-01-04 21:23:03,50.911078,6.515227,4,4547.1,394.1,39.5
2023-01-04 21:23:07,50.916701,6.522560,4,4505.1,393.3,39.4
2023-01-04 21:23:11,50.922308,6.529885,4,4464.9,392.5,39.5
2023-01-04 21:23:15,50.927898,6.537205,4,4426.7,391.6,39.5
2023-01-04 21:23:19,50.933466,6.544529,4,4391.0,390.8,39.7
2023-01-04 21:23:23,50.939012,6.551861,4,4358.1,390.0,39.8
2023-01-04 21:23:27,50.944527,6.559205,4,4328.3,389.0,40.0
2023-01-04 21:23:30,50.949053,6.565277,3,4306.3,427.0,40.2
