time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:40:21,51.249975,6.687970,0,924.0,,
2023-12-08 09:40:25,51.247788,6.682299,4,966.4,225.3,238.4
2023-12-08 09:40:29,51.245551,6.676532,4,1014.8,229.5,238.2
2023-12-08 09:40:33,51.243243,6.670818,4,1067.9,230.0,237.2
2023-12-08 09:40:37,51.240842,6.665301,4,1124.1,227.3,235.2
2023-12-08 09:40:41,51.238326,6.660131,4,1181.9,221.5,232.1
2023-12-08 09:40:45,51.235674,6.655452,4,1240.1,213.5,227.8
2023-12-08 09:40:49,51.232866,6.651349,4,1297.6,205.7,222.5
2023-12-08 09:40:53,51.229885,6.647802,4,1354.2,200.9,216.7
2023-12-08 09:40:57,51.226720,6.644781,4,1409.9,199.2,210.9
2023-12-08 09:41:01,51.223355,6.642257,4,1464.7,200.9,205.2
2023-12-08 09:41:05,51.219774,6.640196,4,1518.5,205.7,199.8
2023-12-08 09:41:09,51.215963,6.638571,4,1571.2,213.2,195.0
2023-12-08 09:41:13,51.211907,6.637349,4,1622.8,223.0,190.7
2023-12-08 09:41:17,51.207608,6.636519,4,1673.2,234.0,186.9
2023-12-08 09:41:21,51.203123,6.636114,4,1722.3,242.8,183.2
2023-12-08 09:41:25,51.198517,6.636182,4,1770.0,248.9,179.5
2023-12-08 09:41:29,51.193856,6.636773,4,1816.0,252.6,175.5
2023-12-08 09:41:33,51.189208,6.637931,4,1860.4,254.2,171.1
2023-12-08 09:41:37,51.184638,6.639703,4,1902.8,254.2,166.3
2023-12-08 09:41:41,51.180211,6.642138,4,1943.3,253.0,161.0
2023-12-08 09:41:45,51.175984,6.645264,4,1981.7,251.8,155.1
2023-12-08 09:41:49,51.171936,6.649015,4,2018.5,253.0,149.8
2023-12-08 09:41:53,51.168030,6.653298,4,2054.7,256.2,145.5
2023-12-08 09:41:57,51.164224,6.658013,4,2090.8,260.4,142.2
2023-12-08 09:42:01,51.160476,6.663063,4,2127.6,265.1,139.8
2023-12-08 09:42:05,51.156747,6.668351,4,2166.0,269.7,138.3
2023-12-08 09:42:09,51.152995,6.673779,4,2206.5,273.8,137.8
2023-12-08 09:42:13,51.149185,6.679259,4,2250.0,277.3,137.9
2023-12-08 09:42:17,51.145309,6.684762,4,2296.3,280.5,138.3
2023-12-08 09:42:21,51.141386,6.690304,4,2345.0,283.3,138.4
2023-12-08 09:42:25,51.137430,6.695901,4,2395.4,285.8,138.4
