time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:24:39,50.540314,6.901014,0,11582.4,,
2023-12-07 03:24:43,50.542614,6.889634,4,11582.4,410.1,287.6
2023-12-07 03:24:47,50.544914,6.878262,4,11582.5,409.8,287.7
2023-12-07 03:24:51,50.547215,6.866895,4,11582.5,409.6,287.7
2023-12-07 03:24:55,50.549515,6.855537,4,11582.4,409.3,287.7
2023-12-07 03:24:59,50.551816,6.844184,4,11582.4,409.2,287.7
2023-12-07 03:25:03,50.554119,6.832837,4,11582.4,409.0,287.7
2023-12-07 03:25:07,50.556421,6.821494,4,11582.4,408.8,287.7
2023-12-07 03:25:11,50.558725,6.810155,4,11582.4,408.7,287.7
2023-12-07 03:25:15,50.561029,6.798819,4,11582.4,408.6,287.7
2023-12-07 03:25:19,50.563334,6.787484,4,11582.4,408.5,287.8
2023-12-07 03:25:23,50.565638,6.776150,4,11582.4,408.5,287.8
2023-12-07 03:25:27,50.567941,6.764819,4,11582.4,408.3,287.7
2023-12-07 03:25:31,50.570242,6.753486,4,11582.4,408.3,287.7
2023-12-07 03:25:35,50.572538,6.742151,4,11582.4,408.3,287.7
2023-12-07 03:25:39,50.574830,6.730815,4,11582.4,408.3,287.7
2023-12-07 03:25:43,50.577117,6.719475,4,11582.5,408.3,287.6
2023-12-07 03:25:47,50.579399,6.708132,4,11582.5,408.3,287.6
2023-12-07 03:25:51,50.581677,6.696785,4,11582.5,408.3,287.5
2023-12-07 03:25:55,50.583950,6.685433,4,11582.4,408.4,287.5
2023-12-07 03:25:59,50.586222,6.674077,4,11582.4,408.5,287.5
2023-12-07 03:26:03,50.588492,6.662714,4,11582.4,408.7,287.5
2023-12-07 03:26:07,50.590761,6.651345,4,11582.4,408.9,287.5
2023-12-07 03:26:11,50.593032,6.639969,4,11582.4,409.1,287.5
2023-12-07 03:26:15,50.595302,6.628584,4,11582.4,409.3,287.4
2023-12-07 03:26:19,50.597574,6.617191,4,11582.4,409.6,287.4
2023-12-07 03:26:23,50.599848,6.605790,4,11582.4,409.9,287.4
2023-12-07 03:26:27,50.602123,6.594380,4,11582.4,410.2,287.4
2023-12-07 03:26:31,50.604398,6.582958,4,11582.4,410.6,287.4
2023-12-07 03:26:35,50.606673,6.571528,4,11582.4,410.8,287.4
2023-12-07 03:26:39,50.608947,6.560086,4,11582.4,411.2,287.4
2023-12-07 03:26:43,50.611221,6.548633,4,11582.4,411.5,287.4
2023-12-07 03:26:47,50.613492,6.537169,4,11582.4,411.8,287.3
2023-12-07 03:26:51,50.615762,6.525691,4,11582.4,412.2,287.3
2023-12-07 03:26:55,50.618031,6.514203,4,11582.4,412.5,287.3
2023-12-07 03:26:59,50.620300,6.502705,4,11582.4,412.8,287.3
2023-12-07 03:27:03,50.622566,6.491195,4,11582.4,413.1,287.2
2023-12-07 03:27:07,50.624834,6.479678,4,11582.4,413.4,287.2
2023-12-07 03:27:11,50.627101,6.468149,4,11582.4,413.8,287.2
2023-12-07 03:27:15,50.629367,6.456611,4,11582.4,414.0,287.2
2023-12-07 03:27:19,50.631636,6.445065,4,11582.4,414.3,287.2
2023-12-07 03:27:23,50.633906,6.433513,4,11582.4,414.5,287.2
2023-12-07 03:27:27,50.636178,6.421953,4,11582.4,414.8,287.2
2023-12-07 03:27:31,50.638453,6.410387,4,11582.4,415.0,287.2
2023-12-07 03:27:35,50.640733,6.398816,4,11582.4,415.2,287.3
2023-12-07 03:27:39,50.643018,6.387240,4,11582.4,415.5,287.3
2023-12-07 03:27:43,50.645310,6.375661,4,11582.4,415.6,287.3
2023-12-07 03:27:47,50.647606,6.364078,4,11582.4,415.8,287.4
2023-12-07 03:27:51,50.649904,6.352494,4,11582.4,415.9,287.4
2023-12-07 03:27:55,50.652209,6.340911,4,11582.4,415.9,287.4
2023-12-07 03:27:59,50.654512,6.329329,4,11582.4,415.8,287.4
2023-12-07 03:28:03,50.656814,6.317750,4,11582.4,415.7,287.4
2023-12-07 03:28:07,50.659115,6.306178,4,11582.4,415.5,287.4
2023-12-07 03:28:11,50.661413,6.294610,4,11582.4,415.2,287.4
2023-12-07 03:28:15,50.663705,6.283051,4,11582.4,414.9,287.4
2023-12-07 03:28:19,50.665993,6.271497,4,11582.4,414.6,287.4
2023-12-07 03:28:23,50.668275,6.259950,4,11582.4,414.3,287.3
2023-12-07 03:28:27,50.670553,6.248407,4,11582.4,414.0,287.3
2023-12-07 03:28:31,50.672825,6.236870,4,11582.4,413.7,287.3
2023-12-07 03:28:35,50.675092,6.225335,4,11582.4,413.5,287.2
2023-12-07 03:28:39,50.677351,6.213805,4,11582.4,413.3,287.2
2023-12-07 03:28:43,50.679605,6.202276,4,11582.4,413.1,287.2
2023-12-07 03:28:47,50.681853,6.190749,4,11582.4,412.9,287.1
2023-12-07 03:28:51,50.684094,6.179223,4,11582.4,412.8,287.1
2023-12-07 03:28:55,50.686332,6.167702,4,11582.4,412.6,287.0
2023-12-07 03:28:59,50.688563,6.156183,4,11582.4,412.4,287.0
2023-12-07 03:29:03,50.690792,6.144667,4,11582.4,412.2,287.0
