time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:31:47,51.684960,9.394895,0,11582.4,,
2023-12-07 06:31:51,51.685838,9.382917,4,11582.4,404.1,276.8
2023-12-07 06:31:55,51.686714,9.370933,4,11582.4,404.2,276.7
2023-12-07 06:31:59,51.687589,9.358945,4,11582.4,404.4,276.7
2023-12-07 06:32:03,51.688461,9.346952,4,11582.4,404.5,276.7
2023-12-07 06:32:07,51.689331,9.334957,4,11582.4,404.6,276.7
2023-12-07 06:32:11,51.690199,9.322956,4,11582.4,404.7,276.7
2023-12-07 06:32:15,51.691061,9.310954,4,11582.4,404.7,276.6
2023-12-07 06:32:19,51.691919,9.298949,4,11582.4,404.8,276.6
2023-12-07 06:32:23,51.692773,9.286941,4,11582.4,404.9,276.5
2023-12-07 06:32:27,51.693621,9.274929,4,11582.4,404.9,276.5
2023-12-07 06:32:31,51.694465,9.262916,4,11582.4,405.0,276.5
2023-12-07 06:32:35,51.695305,9.250898,4,11582.4,405.1,276.4
2023-12-07 06:32:39,51.696144,9.238878,4,11582.4,405.2,276.4
2023-12-07 06:32:43,51.696982,9.226856,4,11582.4,405.2,276.4
2023-12-07 06:32:47,51.697822,9.214830,4,11582.4,405.3,276.4
2023-12-07 06:32:51,51.698660,9.202800,4,11582.4,405.5,276.4
2023-12-07 06:32:55,51.699501,9.190766,4,11582.4,405.6,276.4
2023-12-07 06:32:59,51.700342,9.178729,4,11582.4,405.7,276.4
2023-12-07 06:33:03,51.701185,9.166689,4,11582.4,405.8,276.5
2023-12-07 06:33:07,51.702029,9.154645,4,11582.4,405.9,276.5
2023-12-07 06:33:11,51.702875,9.142599,4,11582.4,406.0,276.5
2023-12-07 06:33:15,51.703719,9.130550,4,11582.4,406.1,276.5
2023-12-07 06:33:19,51.704566,9.118498,4,11582.4,406.2,276.5
2023-12-07 06:33:23,51.705411,9.106445,4,11582.4,406.2,276.5
2023-12-07 06:33:27,51.706256,9.094391,4,11582.4,406.2,276.5
2023-12-07 06:33:31,51.707099,9.082337,4,11582.4,406.2,276.4
2023-12-07 06:33:35,51.707939,9.070283,4,11582.4,406.2,276.4
2023-12-07 06:33:39,51.708775,9.058233,4,11582.4,406.0,276.4
2023-12-07 06:33:43,51.709606,9.046186,4,11582.4,405.9,276.4
2023-12-07 06:33:47,51.710430,9.034145,4,11582.4,405.6,276.3
2023-12-07 06:33:51,51.711249,9.022110,4,11582.4,405.4,276.3
2023-12-07 06:33:55,51.712062,9.010081,4,11582.4,405.1,276.2
2023-12-07 06:33:59,51.712871,8.998060,4,11582.4,404.8,276.2
2023-12-07 06:34:03,51.713676,8.986047,4,11582.4,404.6,276.2
2023-12-07 06:34:07,51.714479,8.974040,4,11582.4,404.3,276.2
2023-12-07 06:34:11,51.715281,8.962043,4,11582.4,404.0,276.2
2023-12-07 06:34:15,51.716084,8.950052,4,11582.4,403.8,276.2
2023-12-07 06:34:19,51.716887,8.938071,4,11582.4,403.4,276.2
2023-12-07 06:34:23,51.717693,8.926099,4,11582.4,403.2,276.2
2023-12-07 06:34:27,51.718502,8.914136,4,11582.4,402.9,276.2
