time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:08:57,51.863344,6.044762,0,6021.1,,
2023-12-08 09:09:01,51.858248,6.054233,4,6057.0,419.2,131.1
2023-12-08 09:09:05,51.853150,6.063706,4,6092.5,419.3,131.1
2023-12-08 09:09:09,51.848052,6.073179,4,6127.9,419.4,131.1
2023-12-08 09:09:13,51.842952,6.082651,4,6163.3,419.4,131.1
2023-12-08 09:09:17,51.837849,6.092119,4,6198.8,419.5,131.1
2023-12-08 09:09:21,51.832742,6.101579,4,6234.4,419.4,131.1
2023-12-08 09:09:25,51.827631,6.111030,4,6270.4,419.4,131.2
2023-12-08 09:09:29,51.822516,6.120474,4,6306.8,419.4,131.2
2023-12-08 09:09:33,51.817397,6.129905,4,6343.6,419.2,131.3
2023-12-08 09:09:37,51.812273,6.139329,4,6380.6,419.3,131.3
2023-12-08 09:09:41,51.807146,6.148740,4,6417.8,419.0,131.4
2023-12-08 09:09:45,51.802017,6.158144,4,6455.2,419.0,131.4
2023-12-08 09:09:49,51.796885,6.167537,4,6492.8,418.9,131.5
2023-12-08 09:09:53,51.791753,6.176919,4,6530.4,418.6,131.5
2023-12-08 09:09:57,51.786619,6.186293,4,6568.1,418.5,131.5
2023-12-08 09:10:01,51.781484,6.195657,4,6605.7,418.3,131.6
2023-12-08 09:10:05,51.776352,6.205012,4,6643.3,418.0,131.6
2023-12-08 09:10:09,51.771217,6.214358,4,6680.8,417.9,131.6
2023-12-08 09:10:13,51.766087,6.223699,4,6718.1,417.6,131.6
2023-12-08 09:10:17,51.760957,6.233030,4,6755.3,417.4,131.6
2023-12-08 09:10:21,51.755830,6.242356,4,6792.2,417.2,131.6
2023-12-08 09:10:25,51.750707,6.251677,4,6828.8,416.9,131.6
2023-12-08 09:10:29,51.745586,6.260989,4,6865.1,416.7,131.6
2023-12-08 09:10:33,51.740470,6.270298,4,6901.2,416.4,131.6
2023-12-08 09:10:37,51.735356,6.279600,4,6937.2,416.2,131.6
2023-12-08 09:10:41,51.730247,6.288898,4,6972.9,416.0,131.6
2023-12-08 09:10:45,51.725141,6.298190,4,7008.5,415.8,131.6
2023-12-08 09:10:49,51.720039,6.307478,4,7043.9,415.5,131.6
2023-12-08 09:10:53,51.714940,6.316762,4,7079.3,415.4,131.6
2023-12-08 09:10:57,51.709844,6.326038,4,7114.6,415.1,131.6
2023-12-08 09:11:01,51.704753,6.335308,4,7150.1,414.8,131.5
2023-12-08 09:11:05,51.699666,6.344572,4,7185.9,414.5,131.5
2023-12-08 09:11:09,51.694582,6.353827,4,7222.0,414.2,131.5
2023-12-08 09:11:13,51.689501,6.363070,4,7258.5,413.8,131.6
2023-12-08 09:11:17,51.684425,6.372304,4,7295.7,413.5,131.6
2023-12-08 09:11:21,51.679352,6.381524,4,7333.5,413.0,131.6
2023-12-08 09:11:25,51.674284,6.390734,4,7371.9,412.6,131.6
2023-12-08 09:11:29,51.669218,6.399932,4,7410.4,412.2,131.6
2023-12-08 09:11:33,51.664157,6.409117,4,7448.9,411.8,131.6
2023-12-08 09:11:37,51.659098,6.418292,4,7486.9,411.4,131.6
2023-12-08 09:11:41,51.654043,6.427456,4,7524.1,411.1,131.6
2023-12-08 09:11:45,51.648992,6.436608,4,7560.4,410.7,131.6
2023-12-08 09:11:49,51.643945,6.445753,4,7595.2,410.3,131.6
2023-12-08 09:11:53,51.638900,6.454885,4,7628.5,410.0,131.7
2023-12-08 09:11:57,51.633861,6.464009,4,7660.3,409.6,131.7
2023-12-08 09:12:01,51.628826,6.473124,4,7690.3,409.2,131.7
2023-12-08 09:12:05,51.623798,6.482229,4,7718.7,408.8,131.7
2023-12-08 09:12:09,51.618775,6.491324,4,7745.3,408.4,131.7
2023-12-08 09:12:13,51.613758,6.500410,4,7770.1,408.0,131.6
2023-12-08 09:12:17,51.608750,6.509487,4,7793.1,407.4,131.6
2023-12-08 09:12:21,51.603747,6.518561,4,7814.3,407.2,131.6
2023-12-08 09:12:25,51.598739,6.527637,4,7833.9,407.5,131.6
2023-12-08 09:12:29,51.593723,6.536730,4,7852.3,408.2,131.6
2023-12-08 09:12:33,51.588689,6.545847,4,7869.6,409.5,131.6
2023-12-08 09:12:37,51.583630,6.554998,4,7886.2,411.3,131.7
2023-12-08 09:12:41,51.578538,6.564196,4,7902.4,413.7,131.7
2023-12-08 09:12:45,51.573406,6.573449,4,7918.3,416.5,131.7
2023-12-08 09:12:49,51.568229,6.582762,4,7934.2,419.6,131.8
2023-12-08 09:12:53,51.563010,6.592128,4,7950.0,422.5,131.9
2023-12-08 09:12:57,51.557759,6.601541,4,7965.9,424.9,131.9
2023-12-08 09:13:01,51.552479,6.610991,4,7981.7,426.8,131.9
2023-12-08 09:13:05,51.547179,6.620468,4,7997.4,428.3,132.0
2023-12-08 09:13:09,51.541865,6.629966,4,8013.1,429.3,132.0
2023-12-08 09:13:13,51.536541,6.639478,4,8028.6,430.1,132.0
2023-12-08 09:13:17,51.531214,6.648992,4,8044.1,430.3,132.0
2023-12-08 09:13:21,51.525885,6.658514,4,8059.6,430.6,132.0
2023-12-08 09:13:25,51.520555,6.668042,4,8075.1,430.8,131.9
2023-12-08 09:13:29,51.515226,6.677579,4,8090.8,431.0,131.9
2023-12-08 09:13:33,51.509899,6.687127,4,8106.8,431.3,131.9
2023-12-08 09:13:37,51.504572,6.696687,4,8123.0,431.5,131.8
2023-12-08 09:13:41,51.499249,6.706262,4,8139.7,431.8,131.8
2023-12-08 09:13:45,51.493930,6.715857,4,8156.9,432.2,131.7
