time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:56:44,50.476909,6.351551,0,7626.5,,
2023-12-06 09:56:48,50.483504,6.356909,4,7625.8,401.2,27.3
2023-12-06 09:56:52,50.490097,6.362273,4,7623.2,401.2,27.4
2023-12-06 09:56:56,50.496687,6.367644,4,7618.4,401.1,27.4
2023-12-06 09:57:00,50.503275,6.373024,4,7611.3,401.2,27.5
2023-12-06 09:57:04,50.509864,6.378417,4,7602.0,401.4,27.5
2023-12-06 09:57:08,50.516455,6.383821,4,7590.7,401.7,27.5
2023-12-06 09:57:12,50.523051,6.389242,4,7577.4,402.1,27.6
2023-12-06 09:57:16,50.529652,6.394680,4,7562.3,402.7,27.6
2023-12-06 09:57:20,50.536261,6.400136,4,7545.4,403.3,27.7
2023-12-06 09:57:24,50.542881,6.405607,4,7526.8,404.1,27.7
2023-12-06 09:57:28,50.549518,6.411055,4,7506.9,404.5,27.5
2023-12-06 09:57:32,50.556174,6.416433,4,7486.0,404.3,27.2
2023-12-06 09:57:36,50.562859,6.421693,4,7464.3,403.9,26.6
2023-12-06 09:57:40,50.569579,6.426789,4,7442.4,403.0,25.7
2023-12-06 09:57:44,50.576338,6.431674,4,7420.5,401.9,24.7
2023-12-06 09:57:48,50.583144,6.436299,4,7398.9,400.5,23.3
2023-12-06 09:57:52,50.590005,6.440625,4,7378.0,399.3,21.8
2023-12-06 09:57:56,50.596912,6.444670,4,7357.9,398.2,20.4
2023-12-06 09:58:00,50.603856,6.448493,4,7338.4,397.5,19.3
2023-12-06 09:58:04,50.610826,6.452152,4,7319.4,397.0,18.4
2023-12-06 09:58:08,50.617813,6.455704,4,7300.9,396.7,17.9
2023-12-06 09:58:12,50.624806,6.459206,4,7282.8,396.5,17.6
2023-12-06 09:58:16,50.631794,6.462716,4,7264.9,396.3,17.7
2023-12-06 09:58:20,50.638766,6.466291,4,7247.1,396.2,18.0
2023-12-06 09:58:24,50.645724,6.469954,4,7229.5,396.4,18.5
2023-12-06 09:58:28,50.652680,6.473695,4,7211.8,397.1,18.8
2023-12-06 09:58:32,50.659646,6.477502,4,7194.1,398.4,19.1
2023-12-06 09:58:36,50.666634,6.481366,4,7176.2,400.1,19.3
2023-12-06 09:58:40,50.673659,6.485275,4,7158.2,402.5,19.4
2023-12-06 09:58:44,50.680730,6.489216,4,7139.9,405.2,19.5
2023-12-06 09:58:48,50.687860,6.493179,4,7121.2,408.5,19.4
2023-12-06 09:58:52,50.695054,6.497157,4,7101.6,411.9,19.3
2023-12-06 09:58:56,50.702293,6.501143,4,7079.7,414.3,19.2
2023-12-06 09:59:00,50.709565,6.505134,4,7054.0,416.0,19.2
2023-12-06 09:59:04,50.716852,6.509127,4,7023.0,416.8,19.1
2023-12-06 09:59:08,50.724137,6.513116,4,6985.2,416.6,19.1
2023-12-06 09:59:12,50.731404,6.517099,4,6939.0,415.6,19.1
2023-12-06 09:59:16,50.738637,6.521069,4,6883.1,413.8,19.2
2023-12-06 09:59:20,50.745826,6.525029,4,6816.8,411.4,19.2
2023-12-06 09:59:24,50.752978,6.528979,4,6742.6,409.4,19.3
