time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:59:55,50.900797,7.843466,0,998.9,,
2023-12-10 07:59:59,50.899438,7.846844,4,1003.5,136.5,122.6
2023-12-10 08:00:03,50.898055,7.850210,4,1007.3,136.9,123.1
2023-12-10 08:00:07,50.896658,7.853577,4,1009.9,137.4,123.3
2023-12-10 08:00:11,50.895258,7.856960,4,1011.0,137.9,123.3
2023-12-10 08:00:15,50.893866,7.860372,4,1010.1,138.5,122.9
2023-12-10 08:00:19,50.892484,7.863818,4,1007.4,139.2,122.4
2023-12-10 08:00:23,50.891106,7.867306,4,1003.3,140.3,122.1
2023-12-10 08:00:27,50.889731,7.870845,4,998.2,141.6,121.6
2023-12-10 08:00:31,50.888353,7.874438,4,992.7,143.3,121.3
2023-12-10 08:00:35,50.886970,7.878095,4,987.1,145.4,120.9
2023-12-10 08:00:39,50.885578,7.881821,4,982.1,147.6,120.6
2023-12-10 08:00:43,50.884172,7.885619,4,978.0,150.1,120.4
2023-12-10 08:00:47,50.882747,7.889495,4,975.2,153.0,120.2
2023-12-10 08:00:51,50.881299,7.893428,4,973.6,155.2,120.3
2023-12-10 08:00:55,50.879822,7.897390,4,973.0,156.9,120.6
2023-12-10 08:00:59,50.878310,7.901356,4,973.2,158.0,121.1
2023-12-10 08:01:03,50.876760,7.905302,4,973.8,158.5,121.9
2023-12-10 08:01:07,50.875162,7.909197,4,974.6,158.4,123.0
2023-12-10 08:01:11,50.873512,7.913020,4,975.5,157.9,124.4
2023-12-10 08:01:15,50.871806,7.916744,4,976.1,156.9,126.0
2023-12-10 08:01:19,50.870045,7.920358,4,976.5,155.7,127.7
2023-12-10 08:01:23,50.868239,7.923873,4,976.5,154.6,129.1
2023-12-10 08:01:27,50.866399,7.927293,4,976.4,153.3,130.4
2023-12-10 08:01:31,50.864537,7.930634,4,976.1,152.0,131.5
2023-12-10 08:01:35,50.862664,7.933905,4,975.7,150.6,132.2
2023-12-10 08:01:39,50.860790,7.937115,4,975.3,149.1,132.8
2023-12-10 08:01:43,50.858927,7.940275,4,975.0,147.5,133.1
2023-12-10 08:01:47,50.857085,7.943394,4,974.8,145.7,133.1
2023-12-10 08:01:51,50.855262,7.946481,4,974.7,144.2,133.1
2023-12-10 08:02:07,50.848092,7.958729,16,975.2,142.5,132.8
2023-12-10 08:02:11,50.846309,7.961814,4,975.4,142.7,132.5
2023-12-10 08:02:15,50.844521,7.964930,4,975.6,143.7,132.3
2023-12-10 08:02:19,50.842728,7.968081,4,975.7,144.7,132.0
2023-12-10 08:02:23,50.840929,7.971262,4,975.8,145.7,131.8
2023-12-10 08:02:27,50.839130,7.974472,4,975.9,146.4,131.6
2023-12-10 08:02:31,50.837331,7.977702,4,975.9,147.0,131.4
2023-12-10 08:02:35,50.835535,7.980950,4,975.8,147.3,131.2
2023-12-10 08:02:39,50.833741,7.984211,4,975.6,147.6,131.0
2023-12-10 08:02:43,50.831958,7.987481,4,975.3,147.5,130.8
2023-12-10 08:02:47,50.830180,7.990756,4,974.9,147.4,130.7
2023-12-10 08:02:51,50.828412,7.994036,4,974.4,147.2,130.5
2023-12-10 08:02:55,50.826648,7.997318,4,974.1,147.1,130.4
2023-12-10 08:02:59,50.824887,8.000607,4,974.0,147.2,130.3
2023-12-10 08:03:03,50.823127,8.003901,4,974.4,147.3,130.2
2023-12-10 08:03:07,50.821363,8.007201,4,975.3,147.5,130.2
2023-12-10 08:03:11,50.819596,8.010509,4,977.0,147.9,130.2
2023-12-10 08:03:15,50.817822,8.013824,4,979.5,148.3,130.3
2023-12-10 08:03:19,50.816040,8.017147,4,982.9,148.8,130.3
2023-12-10 08:03:23,50.814252,8.020476,4,987.0,149.2,130.4
2023-12-10 08:03:27,50.812458,8.023807,4,991.5,149.4,130.4
2023-12-10 08:03:31,50.810662,8.027137,4,996.4,149.5,130.5
2023-12-10 08:03:35,50.808868,8.030467,4,1001.2,149.4,130.5
2023-12-10 08:03:39,50.807075,8.033791,4,1005.8,149.3,130.5
2023-12-10 08:03:43,50.805285,8.037110,4,1010.0,148.9,130.5
2023-12-10 08:03:47,50.803502,8.040417,4,1013.5,148.5,130.5
2023-12-10 08:03:51,50.801724,8.043715,4,1016.3,148.1,130.5
2023-12-10 08:03:55,50.799946,8.046998,4,1018.3,147.6,130.6
2023-12-10 08:03:59,50.798167,8.050267,4,1019.7,147.3,130.7
2023-12-10 08:04:03,50.796383,8.053520,4,1020.4,147.1,131.0
2023-12-10 08:04:07,50.794590,8.056754,4,1020.5,146.9,131.2
2023-12-10 08:04:11,50.792783,8.059967,4,1019.9,146.9,131.7
2023-12-10 08:04:15,50.790963,8.063161,4,1018.8,146.9,132.0
2023-12-10 08:04:19,50.789124,8.066331,4,1017.1,147.0,132.5
2023-12-10 08:04:23,50.787271,8.069494,4,1015.0,147.3,132.8
2023-12-10 08:04:27,50.785410,8.072660,4,1012.7,147.7,132.9
2023-12-10 08:04:31,50.783545,8.075842,4,1010.3,148.2,132.8
2023-12-10 08:04:35,50.781678,8.079050,4,1008.1,149.0,132.6
2023-12-10 08:04:39,50.779817,8.082298,4,1006.1,149.8,132.2
2023-12-10 08:04:43,50.777964,8.085598,4,1004.5,150.8,131.6
2023-12-10 08:04:47,50.776125,8.088962,4,1003.6,151.9,130.8
2023-12-10 08:04:51,50.774299,8.092388,4,1003.2,153.1,130.1
2023-12-10 08:04:55,50.772477,8.095866,4,1003.2,154.3,129.6
2023-12-10 08:04:59,50.770657,8.099378,4,1003.5,155.2,129.3
2023-12-10 08:05:03,50.768829,8.102916,4,1003.8,156.1,129.2
2023-12-10 08:05:07,50.766990,8.106466,4,1004.0,156.8,129.3
2023-12-10 08:05:11,50.765132,8.110016,4,1004.0,157.5,129.6
2023-12-10 08:05:15,50.763251,8.113552,4,1003.6,157.9,130.1
2023-12-10 08:05:19,50.761340,8.117066,4,1002.6,158.4,130.7
2023-12-10 08:05:23,50.759402,8.120558,4,1001.0,158.8,131.3
2023-12-10 08:05:27,50.757436,8.124032,4,998.8,159.3,131.8
2023-12-10 08:05:31,50.755446,8.127493,4,996.0,159.9,132.3
2023-12-10 08:05:35,50.753432,8.130941,4,992.6,160.5,132.7
2023-12-10 08:05:39,50.751395,8.134381,4,988.6,161.1,133.1
2023-12-10 08:05:43,50.749339,8.137818,4,984.0,161.7,133.4
2023-12-10 08:05:47,50.747264,8.141257,4,978.8,162.4,133.6
2023-12-10 08:05:51,50.745176,8.144695,4,973.1,163.0,133.8
2023-12-10 08:05:55,50.743090,8.148138,4,967.3,163.0,133.8
2023-12-10 08:05:59,50.741015,8.151584,4,961.8,162.7,133.6
2023-12-10 08:06:03,50.738965,8.155038,4,956.9,161.9,133.2
2023-12-10 08:06:07,50.736952,8.158498,4,952.8,160.7,132.6
2023-12-10 08:06:11,50.734989,8.161965,4,950.1,159.1,131.8
