time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:46:23,50.727363,6.040360,0,5492.3,,
2023-12-07 12:46:27,50.732329,6.049933,4,5548.9,423.3,50.7
2023-12-07 12:46:31,50.737255,6.059670,4,5607.3,426.3,51.4
2023-12-07 12:46:35,50.742151,6.069550,4,5666.7,429.1,51.9
2023-12-07 12:46:39,50.747031,6.079551,4,5726.7,431.8,52.4
2023-12-07 12:46:43,50.751906,6.089646,4,5786.5,434.2,52.6
2023-12-07 12:46:47,50.756794,6.099813,4,5845.4,436.6,52.8
2023-12-07 12:46:51,50.761702,6.110026,4,5902.8,438.4,52.8
2023-12-07 12:46:55,50.766649,6.120264,4,5958.1,440.3,52.6
2023-12-07 12:46:59,50.771636,6.130512,4,6011.0,441.9,52.4
2023-12-07 12:47:03,50.776656,6.140787,4,6062.1,443.7,52.3
2023-12-07 12:47:07,50.781701,6.151096,4,6112.0,445.4,52.3
2023-12-07 12:47:11,50.786762,6.161455,4,6161.1,447.2,52.3
2023-12-07 12:47:15,50.791828,6.171873,4,6210.1,449.0,52.4
2023-12-07 12:47:19,50.796893,6.182367,4,6259.6,451.0,52.6
2023-12-07 12:47:23,50.801946,6.192948,4,6310.1,452.9,52.9
2023-12-07 12:47:27,50.806983,6.203621,4,6362.0,454.9,53.2
2023-12-07 12:47:31,50.812003,6.214375,4,6414.9,456.5,53.5
2023-12-07 12:47:35,50.817010,6.225193,4,6468.6,457.9,53.8
2023-12-07 12:47:39,50.822005,6.236058,4,6522.5,458.7,54.0
2023-12-07 12:47:43,50.826993,6.246957,4,6576.4,459.4,54.1
2023-12-07 12:47:47,50.831975,6.257873,4,6629.7,459.6,54.1
2023-12-07 12:47:51,50.836954,6.268790,4,6682.2,459.6,54.2
2023-12-07 12:47:55,50.841931,6.279694,4,6733.3,459.1,54.1
2023-12-07 12:47:59,50.846906,6.290586,4,6782.3,458.7,54.1
