time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:09:30,52.259763,9.007506,0,10972.8,,
2023-01-05 17:09:34,52.259266,8.996265,4,10972.8,372.8,265.9
2023-01-05 17:09:38,52.258775,8.985022,4,10972.8,372.8,265.9
2023-01-05 17:09:42,52.258284,8.973775,4,10972.8,373.0,265.9
2023-01-05 17:09:46,52.257794,8.962526,4,10972.8,373.0,265.9
2023-01-05 17:09:50,52.257305,8.951279,4,10972.8,372.9,265.9
2023-01-05 17:09:54,52.256810,8.940031,4,10972.8,373.0,265.9
2023-01-05 17:09:58,52.256313,8.928785,4,10972.8,373.0,265.9
2023-01-05 17:10:02,52.255809,8.917540,4,10972.8,372.9,265.8
2023-01-05 17:10:06,52.255297,8.906297,4,10972.8,372.9,265.8
2023-01-05 17:10:10,52.254778,8.895057,4,10972.8,372.8,265.7
2023-01-05 17:10:14,52.254255,8.883819,4,10972.8,372.8,265.6
2023-01-05 17:10:18,52.253726,8.872585,4,10972.8,372.7,265.6
2023-01-05 17:10:22,52.253195,8.861350,4,10972.8,372.7,265.6
2023-01-05 17:10:26,52.252662,8.850119,4,10972.8,372.6,265.6
2023-01-05 17:10:30,52.252131,8.838889,4,10972.8,372.6,265.6
2023-01-05 17:10:34,52.251598,8.827660,4,10972.8,372.6,265.6
2023-01-05 17:10:38,52.251069,8.816434,4,10972.8,372.5,265.6
2023-01-05 17:10:42,52.250540,8.805208,4,10972.8,372.5,265.6
2023-01-05 17:10:46,52.250012,8.793987,4,10972.8,372.3,265.6
2023-01-05 17:10:50,52.249485,8.782769,4,10972.8,372.2,265.6
2023-01-05 17:10:54,52.248959,8.771554,4,10972.8,372.1,265.6
2023-01-05 17:10:58,52.248435,8.760345,4,10972.8,371.9,265.6
2023-01-05 17:11:02,52.247913,8.749142,4,10972.8,371.7,265.7
2023-01-05 17:11:06,52.247390,8.737944,4,10972.8,371.5,265.6
2023-01-05 17:11:10,52.246869,8.726750,4,10972.8,371.4,265.7
2023-01-05 17:11:14,52.246347,8.715560,4,10972.8,371.3,265.6
2023-01-05 17:11:18,52.245828,8.704373,4,10972.8,371.2,265.7
2023-01-05 17:11:22,52.245305,8.693187,4,10972.8,371.1,265.6
2023-01-05 17:11:26,52.244784,8.682005,4,10972.8,371.0,265.6
2023-01-05 17:11:30,52.244262,8.670822,4,10972.8,371.1,265.6
2023-01-05 17:11:34,52.243738,8.659639,4,10972.8,371.1,265.6
2023-01-05 17:11:38,52.243213,8.648458,4,10972.8,371.0,265.6
2023-01-05 17:11:42,52.242685,8.637274,4,10972.8,371.1,265.6
2023-01-05 17:11:46,52.242156,8.626088,4,10972.8,371.2,265.6
2023-01-05 17:11:50,52.241621,8.614899,4,10972.8,371.4,265.5
2023-01-05 17:11:54,52.241082,8.603707,4,10972.8,371.5,265.5
2023-01-05 17:11:58,52.240539,8.592508,4,10972.8,371.7,265.5
2023-01-05 17:12:02,52.239991,8.581307,4,10972.8,371.8,265.4
2023-01-05 17:12:06,52.239440,8.570101,4,10972.8,372.0,265.4
2023-01-05 17:12:10,52.238885,8.558893,4,10972.8,372.1,265.4
2023-01-05 17:12:14,52.238330,8.547684,4,10972.8,372.1,265.4
2023-01-05 17:12:18,52.237774,8.536473,4,10972.8,372.2,265.4
2023-01-05 17:12:22,52.237220,8.525265,4,10972.8,372.1,265.4
2023-01-05 17:12:26,52.236668,8.514059,4,10972.8,372.0,265.4
2023-01-05 17:12:30,52.236121,8.502857,4,10972.8,371.9,265.4
2023-01-05 17:12:34,52.235573,8.491656,4,10972.8,371.8,265.4
2023-01-05 17:12:38,52.235026,8.480460,4,10972.8,371.7,265.4
2023-01-05 17:12:42,52.234481,8.469267,4,10972.8,371.6,265.5
2023-01-05 17:12:46,52.233933,8.458076,4,10972.8,371.5,265.4
2023-01-05 17:12:50,52.233383,8.446891,4,10972.8,371.3,265.4
2023-01-05 17:16:02,52.204965,7.907729,192,10972.8,373.2,265.3
2023-01-05 17:16:06,52.204354,7.896462,4,10972.8,374.6,264.9
2023-01-05 17:16:10,52.203743,7.885197,4,10972.8,374.5,265.0
2023-01-05 17:16:14,52.203133,7.873931,4,10972.8,374.5,265.0
2023-01-05 17:16:18,52.202520,7.862666,4,10972.8,374.5,264.9
2023-01-05 17:16:22,52.201906,7.851401,4,10972.8,374.5,264.9
2023-01-05 17:16:26,52.201291,7.840135,4,10972.8,374.6,264.9
2023-01-05 17:16:30,52.200677,7.828867,4,10972.8,374.6,264.9
2023-01-05 17:16:34,52.200064,7.817597,4,10972.8,374.7,264.9
2023-01-05 17:16:38,52.199453,7.806326,4,10972.8,374.8,264.9
2023-01-05 17:16:42,52.198846,7.795052,4,10972.8,374.8,265.0
2023-01-05 17:16:46,52.198243,7.783773,4,10972.8,375.0,265.0
2023-01-05 17:16:50,52.197644,7.772490,4,10972.8,375.1,265.1
2023-01-05 17:16:54,52.197048,7.761202,4,10972.8,375.3,265.1
2023-01-05 17:16:58,52.196451,7.749913,4,10972.8,375.3,265.1
2023-01-05 17:17:02,52.195853,7.738623,4,10972.8,375.4,265.1
2023-01-05 17:17:06,52.195248,7.727329,4,10972.8,375.5,265.0
2023-01-05 17:17:10,52.194639,7.716036,4,10972.8,375.5,265.0
2023-01-05 17:17:14,52.194021,7.704743,4,10972.8,375.6,264.9
2023-01-05 17:17:18,52.193391,7.693450,4,10972.8,375.6,264.8
2023-01-05 17:17:22,52.192752,7.682158,4,10972.8,375.6,264.7
2023-01-05 17:17:26,52.192108,7.670865,4,10972.8,375.7,264.7
2023-01-05 17:17:30,52.191461,7.659573,4,10972.8,375.7,264.7
2023-01-05 17:17:34,52.190812,7.648279,4,10972.8,375.8,264.7
2023-01-05 17:17:38,52.190168,7.636985,4,10972.8,375.7,264.7
2023-01-05 17:17:42,52.189528,7.625689,4,10972.8,375.8,264.7
2023-01-05 17:17:46,52.188895,7.614391,4,10972.8,375.8,264.8
2023-01-05 17:17:50,52.188267,7.603093,4,10972.8,375.8,264.8
2023-01-05 17:17:54,52.187642,7.591792,4,10972.8,375.9,264.8
2023-01-05 17:17:58,52.187017,7.580491,4,10972.8,375.9,264.9
2023-01-05 17:18:02,52.186388,7.569187,4,10972.8,376.0,264.8
2023-01-05 17:18:06,52.185753,7.557882,4,10972.8,376.1,264.8
2023-01-05 17:18:10,52.185108,7.546575,4,10972.8,376.2,264.7
2023-01-05 17:18:14,52.184452,7.535269,4,10972.8,376.3,264.6
2023-01-05 17:18:18,52.183782,7.523959,4,10972.8,376.5,264.5
2023-01-05 17:18:22,52.183105,7.512649,4,10972.8,376.5,264.4
2023-01-05 17:18:26,52.182421,7.501339,4,10972.8,376.6,264.4
2023-01-05 17:18:30,52.181732,7.490027,4,10972.8,376.6,264.3
2023-01-05 17:18:34,52.181042,7.478716,4,10972.8,376.6,264.3
2023-01-05 17:18:38,52.180352,7.467406,4,10972.8,376.6,264.3
2023-01-05 17:18:42,52.179666,7.456097,4,10972.8,376.5,264.4
2023-01-05 17:18:46,52.178985,7.444788,4,10972.8,376.5,264.4
2023-01-05 17:18:50,52.178306,7.433479,4,10972.8,376.5,264.4
2023-01-05 17:18:54,52.177630,7.422172,4,10972.8,376.4,264.4
2023-01-05 17:18:58,52.176957,7.410864,4,10972.8,376.5,264.5
2023-01-05 17:19:02,52.176283,7.399558,4,10972.8,376.4,264.4
2023-01-05 17:19:06,52.175609,7.388251,4,10972.8,376.5,264.5
2023-01-05 17:19:10,52.174932,7.376944,4,10972.8,376.5,264.4
2023-01-05 17:19:14,52.174256,7.365637,4,10972.8,376.5,264.4
2023-01-05 17:19:18,52.173576,7.354329,4,10972.8,376.5,264.4
2023-01-05 17:19:22,52.172893,7.343020,4,10972.8,376.6,264.4
2023-01-05 17:19:26,52.172212,7.331712,4,10972.8,376.6,264.4
2023-01-05 17:19:30,52.171525,7.320403,4,10972.8,376.6,264.4
2023-01-05 17:19:34,52.170841,7.309093,4,10972.8,376.6,264.4
2023-01-05 17:19:38,52.170152,7.297780,4,10972.8,376.8,264.3
2023-01-05 17:19:42,52.169465,7.286468,4,10972.8,376.8,264.3
