time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:28:19,51.269817,6.729745,0,916.8,,
2023-01-05 17:28:23,51.268538,6.726886,4,985.9,118.8,234.4
2023-01-05 17:28:27,51.267175,6.723929,4,1047.7,124.2,233.6
2023-01-05 17:28:31,51.265691,6.720831,4,1100.5,131.9,232.6
2023-01-05 17:28:35,51.264062,6.717554,4,1143.4,141.5,231.5
2023-01-05 17:28:39,51.262303,6.714076,4,1177.9,151.2,231.1
2023-01-05 17:28:43,51.260439,6.710375,4,1205.4,160.7,231.2
2023-01-05 17:28:47,51.258489,6.706424,4,1227.5,170.2,231.7
2023-01-05 17:28:51,51.256472,6.702204,4,1245.9,179.5,232.6
2023-01-05 17:28:55,51.254411,6.697688,4,1262.2,189.0,233.9
2023-01-05 17:28:59,51.252326,6.692855,4,1277.9,198.5,235.4
2023-01-05 17:29:03,51.250230,6.687705,4,1294.4,207.8,237.0
2023-01-05 17:29:07,51.248108,6.682327,4,1311.7,215.0,237.8
2023-01-05 17:29:11,51.245939,6.676836,4,1329.6,219.6,237.7
2023-01-05 17:29:15,51.243699,6.671345,4,1347.8,221.7,236.9
2023-01-05 17:29:19,51.241366,6.665966,4,1366.3,221.4,235.3
2023-01-05 17:29:23,51.238918,6.660811,4,1384.7,218.9,232.8
2023-01-05 17:29:27,51.236332,6.655996,4,1402.9,214.6,229.4
2023-01-05 17:29:31,51.233588,6.651620,4,1420.6,209.6,225.0
2023-01-05 17:29:35,51.230666,6.647722,4,1438.0,205.7,219.9
2023-01-05 17:29:39,51.227550,6.644303,4,1455.4,204.3,214.5
2023-01-05 17:29:43,51.224221,6.641368,4,1473.1,205.5,208.9
2023-01-05 17:29:47,51.220663,6.638920,4,1491.3,209.4,203.3
2023-01-05 17:29:51,51.216859,6.636963,4,1510.4,215.9,197.9
2023-01-05 17:29:55,51.212793,6.635501,4,1530.6,225.2,192.7
2023-01-05 17:29:59,51.208451,6.634541,4,1552.3,236.9,187.9
2023-01-05 17:30:03,51.203876,6.634114,4,1575.3,247.6,183.3
2023-01-05 17:30:07,51.199159,6.634280,4,1599.6,254.9,178.7
2023-01-05 17:30:11,51.194390,6.635094,4,1625.0,259.2,173.9
2023-01-05 17:30:15,51.189658,6.636612,4,1651.2,260.8,168.6
2023-01-05 17:30:19,51.185053,6.638891,4,1678.1,260.6,162.8
2023-01-05 17:30:23,51.180664,6.641986,4,1705.5,259.3,156.2
2023-01-05 17:30:27,51.176579,6.645953,4,1733.2,258.4,148.7
2023-01-05 17:30:31,51.172838,6.650779,4,1761.3,260.0,141.0
2023-01-05 17:30:35,51.169421,6.656377,4,1790.0,264.7,134.2
2023-01-05 17:30:39,51.166314,6.662666,4,1819.6,271.3,128.2
2023-01-05 17:30:43,51.163502,6.669557,4,1850.2,278.6,123.1
2023-01-05 17:30:47,51.160962,6.676960,4,1882.2,286.0,118.7
2023-01-05 17:30:51,51.158680,6.684793,4,1915.8,292.7,114.9
2023-01-05 17:30:55,51.156640,6.692970,4,1951.2,298.2,111.7
2023-01-05 17:30:59,51.154815,6.701412,4,1988.5,302.6,109.0
2023-01-05 17:31:03,51.153173,6.710064,4,2027.3,306.4,106.8
2023-01-05 17:31:07,51.151677,6.718877,4,2067.2,309.5,105.1
