time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:08:42,50.941654,7.158824,0,938.3,,
2023-12-06 03:08:46,50.943252,7.163981,4,968.9,195.7,63.8
2023-12-06 03:08:50,50.944764,7.169272,4,997.6,197.8,65.6
2023-12-06 03:08:54,50.946231,7.174684,4,1024.7,200.6,66.7
2023-12-06 03:08:58,50.947698,7.180202,4,1050.0,203.9,67.1
2023-12-06 03:09:02,50.949209,7.185806,4,1073.8,207.5,66.8
2023-12-06 03:09:06,50.950805,7.191485,4,1096.2,211.7,66.0
2023-12-06 03:09:10,50.952516,7.197225,4,1117.2,216.1,64.7
2023-12-06 03:09:14,50.954335,7.203042,4,1136.9,221.1,63.6
2023-12-06 03:09:18,50.956252,7.208946,4,1155.5,226.1,62.7
2023-12-06 03:09:22,50.958257,7.214950,4,1173.0,231.3,62.1
2023-12-06 03:09:26,50.960337,7.221068,4,1189.6,236.6,61.6
2023-12-06 03:09:30,50.962483,7.227315,4,1205.3,242.2,61.4
2023-12-06 03:09:34,50.964685,7.233701,4,1220.3,247.8,61.3
2023-12-06 03:09:38,50.966928,7.240236,4,1234.8,253.3,61.4
2023-12-06 03:09:42,50.969198,7.246909,4,1249.5,258.1,61.6
2023-12-06 03:09:46,50.971471,7.253701,4,1264.9,261.7,62.0
2023-12-06 03:09:50,50.973727,7.260595,4,1282.0,264.4,62.5
2023-12-06 03:09:54,50.975948,7.267575,4,1301.5,266.1,63.2
2023-12-06 03:09:58,50.978113,7.274623,4,1324.2,266.8,64.0
2023-12-06 03:10:02,50.980201,7.281721,4,1350.7,266.6,64.9
2023-12-06 03:10:06,50.982197,7.288854,4,1381.8,265.5,66.0
2023-12-06 03:10:10,50.984136,7.296019,4,1417.4,265.3,66.7
2023-12-06 03:10:14,50.986066,7.303218,4,1456.9,266.2,66.9
2023-12-06 03:10:18,50.988038,7.310453,4,1499.9,268.2,66.6
2023-12-06 03:10:22,50.990106,7.317727,4,1546.0,271.5,65.7
2023-12-06 03:10:26,50.992316,7.325042,4,1594.7,276.0,64.4
2023-12-06 03:10:30,50.994724,7.332403,4,1645.4,282.1,62.5
