time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:11:54,52.418604,8.700112,0,6803.5,,
2023-01-03 10:11:58,52.414513,8.691079,4,6791.5,370.8,233.4
2023-01-03 10:12:02,52.410412,8.682064,4,6779.9,370.7,233.3
2023-01-03 10:12:06,52.406291,8.673073,4,6768.7,370.7,233.1
2023-01-03 10:12:10,52.402146,8.664114,4,6758.1,370.7,232.8
2023-01-03 10:12:14,52.397980,8.655178,4,6747.9,370.8,232.6
2023-01-03 10:12:18,52.393804,8.646256,4,6738.0,370.8,232.5
2023-01-03 10:12:22,52.389618,8.637339,4,6728.3,371.0,232.4
2023-01-03 10:12:26,52.385436,8.628421,4,6718.7,370.9,232.5
2023-01-03 10:12:30,52.381261,8.619491,4,6708.9,371.0,232.5
2023-01-03 10:12:34,52.377098,8.610539,4,6699.0,371.2,232.7
2023-01-03 10:12:38,52.372955,8.601561,4,6688.7,371.2,232.9
2023-01-03 10:12:42,52.368832,8.592556,4,6678.1,371.3,233.1
2023-01-03 10:12:46,52.364724,8.583539,4,6667.3,371.2,233.3
2023-01-03 10:12:50,52.360620,8.574514,4,6656.3,371.3,233.3
2023-01-03 10:12:54,52.356520,8.565498,4,6645.2,371.0,233.3
2023-01-03 10:12:58,52.352415,8.556500,4,6634.1,370.7,233.3
2023-01-03 10:13:02,52.348300,8.547527,4,6623.0,370.4,233.1
2023-01-03 10:13:06,52.344170,8.538595,4,6612.2,369.8,232.9
2023-01-03 10:13:10,52.340019,8.529708,4,6601.5,369.3,232.6
2023-01-03 10:13:14,52.335855,8.520863,4,6591.0,368.7,232.4
2023-01-03 10:13:18,52.331681,8.512046,4,6580.6,368.3,232.2
2023-01-03 10:13:22,52.327502,8.503250,4,6570.2,367.9,232.1
2023-01-03 10:13:26,52.323325,8.494466,4,6559.6,367.6,232.1
2023-01-03 10:13:30,52.319153,8.485686,4,6548.8,367.3,232.1
2023-01-03 10:13:34,52.314993,8.476897,4,6537.8,367.2,232.3
2023-01-03 10:13:38,52.310850,8.468096,4,6526.3,366.9,232.4
2023-01-03 10:13:42,52.306725,8.459278,4,6514.6,366.8,232.6
2023-01-03 10:17:46,52.043850,7.955511,244,5500.7,359.3,229.8
2023-01-03 10:17:50,52.039197,7.948703,4,5459.5,338.3,222.0
2023-01-03 10:17:54,52.034560,7.941935,4,5421.3,336.7,221.9
2023-01-03 10:17:58,52.029941,7.935202,4,5385.3,335.2,221.9
2023-01-03 10:18:02,52.025349,7.928501,4,5350.7,333.5,221.9
2023-01-03 10:18:06,52.020789,7.921827,4,5316.8,331.6,222.0
2023-01-03 10:18:10,52.016266,7.915177,4,5282.9,329.6,222.1
2023-01-03 10:18:14,52.011778,7.908548,4,5248.7,327.7,222.3
2023-01-03 10:18:18,52.007321,7.901934,4,5214.3,326.2,222.4
2023-01-03 10:18:22,52.002884,7.895334,4,5179.6,325.1,222.5
2023-01-03 10:18:26,51.998461,7.888742,4,5144.8,324.4,222.5
2023-01-03 10:18:30,51.994047,7.882158,4,5110.0,323.9,222.6
2023-01-03 10:18:34,51.989633,7.875575,4,5075.2,323.8,222.6
2023-01-03 10:18:38,51.985212,7.868992,4,5040.4,324.2,222.5
2023-01-03 10:18:42,51.980780,7.862405,4,5005.7,324.6,222.5
2023-01-03 10:18:46,51.976339,7.855822,4,4971.1,325.0,222.4
2023-01-03 10:18:50,51.971892,7.849241,4,4936.6,325.2,222.4
2023-01-03 10:18:54,51.967444,7.842671,4,4902.1,325.0,222.3
2023-01-03 10:18:58,51.962999,7.836115,4,4867.6,324.6,222.3
2023-01-03 10:19:02,51.958558,7.829577,4,4833.0,324.0,222.2
2023-01-03 10:19:06,51.954126,7.823061,4,4798.4,323.2,222.2
2023-01-03 10:19:10,51.949709,7.816573,4,4763.6,321.9,222.2
2023-01-03 10:19:14,51.945306,7.810112,4,4728.8,320.8,222.1
2023-01-03 10:19:18,51.940914,7.803672,4,4693.9,319.9,222.1
2023-01-03 10:19:22,51.936535,7.797247,4,4659.0,319.1,222.1
