time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:50:18,50.761696,6.439832,0,967.1,,
2023-12-06 13:50:22,50.759344,6.434522,4,1021.4,221.6,235.0
2023-12-06 13:50:26,50.756669,6.429555,4,1074.4,223.0,229.6
2023-12-06 13:50:30,50.753608,6.425045,4,1124.7,226.1,223.0
2023-12-06 13:50:34,50.750104,6.421108,4,1170.6,232.3,215.4
2023-12-06 13:50:38,50.746172,6.417829,4,1211.6,240.3,207.8
2023-12-06 13:50:42,50.741901,6.415268,4,1247.5,246.8,200.8
2023-12-06 13:50:46,50.737379,6.413489,4,1278.4,251.8,194.0
2023-12-06 13:50:50,50.732699,6.412549,4,1304.2,254.9,187.2
2023-12-06 13:50:54,50.727947,6.412509,4,1325.1,256.8,180.3
2023-12-06 13:50:58,50.723217,6.413430,4,1341.0,257.6,173.0
2023-12-06 13:51:02,50.718597,6.415371,4,1351.8,258.3,165.1
2023-12-06 13:51:06,50.714174,6.418326,4,1358.0,259.5,157.1
2023-12-06 13:51:10,50.710032,6.422190,4,1360.5,260.0,149.4
2023-12-06 13:51:14,50.706254,6.426844,4,1360.1,258.9,142.0
2023-12-06 13:51:18,50.702920,6.432175,4,1357.8,256.4,134.6
2023-12-06 13:51:22,50.700116,6.438065,4,1354.5,252.2,126.9
2023-12-06 13:51:26,50.697922,6.444402,4,1351.2,247.2,118.7
2023-12-06 13:51:30,50.696421,6.451068,4,1348.7,242.1,109.6
2023-12-06 13:51:34,50.695649,6.457964,4,1347.8,239.7,100.0
2023-12-06 13:51:38,50.695509,6.465038,4,1348.1,242.3,91.8
2023-12-06 13:51:42,50.695883,6.472243,4,1349.3,247.4,85.3
2023-12-06 13:51:46,50.696651,6.479533,4,1351.1,253.0,80.5
2023-12-06 13:51:50,50.697695,6.486861,4,1353.0,257.1,77.3
2023-12-06 13:51:54,50.698896,6.494183,4,1354.7,258.9,75.5
2023-12-06 13:51:58,50.700131,6.501450,4,1355.9,257.5,75.0
2023-12-06 13:52:02,50.701306,6.508627,4,1356.1,253.7,75.5
2023-12-06 13:52:06,50.702406,6.515715,4,1355.5,249.8,76.2
2023-12-06 13:52:10,50.703449,6.522738,4,1354.4,246.9,76.8
2023-12-06 13:52:14,50.704451,6.529707,4,1352.8,244.6,77.2
2023-12-06 13:52:18,50.705431,6.536646,4,1351.0,243.3,77.4
2023-12-06 13:52:22,50.706404,6.543572,4,1349.1,242.8,77.5
2023-12-06 13:52:26,50.707388,6.550501,4,1347.5,243.0,77.4
2023-12-06 13:52:30,50.708399,6.557453,4,1346.2,244.1,77.1
2023-12-06 13:52:34,50.709439,6.564422,4,1345.3,245.0,76.7
2023-12-06 13:52:38,50.710503,6.571398,4,1344.8,245.5,76.5
2023-12-06 13:52:42,50.711589,6.578366,4,1344.7,245.6,76.2
2023-12-06 13:52:46,50.712692,6.585315,4,1345.0,245.1,75.9
2023-12-06 13:52:50,50.713808,6.592229,4,1345.7,244.1,75.7
2023-12-06 13:52:54,50.714931,6.599098,4,1346.7,242.7,75.5
2023-12-06 13:52:58,50.716058,6.605908,4,1348.1,240.9,75.3
2023-12-06 13:53:02,50.717186,6.612661,4,1349.8,238.9,75.2
2023-12-06 13:53:06,50.718316,6.619368,4,1351.4,237.4,75.1
2023-12-06 13:53:10,50.719447,6.626042,4,1352.7,236.4,75.0
2023-12-06 13:53:14,50.720579,6.632696,4,1353.4,235.7,75.0
2023-12-06 13:53:18,50.721713,6.639344,4,1353.3,235.5,74.9
2023-12-06 13:53:22,50.722846,6.645999,4,1352.2,235.8,74.9
2023-12-06 13:53:26,50.723982,6.652671,4,1349.7,236.4,74.9
2023-12-06 13:53:30,50.725121,6.659368,4,1345.7,237.2,75.0
2023-12-06 13:53:34,50.726270,6.666079,4,1340.0,237.8,74.9
2023-12-06 13:53:38,50.727436,6.672796,4,1332.4,238.2,74.7
2023-12-06 13:53:42,50.728627,6.679510,4,1322.7,238.5,74.3
2023-12-06 13:53:46,50.729852,6.686209,4,1310.9,238.5,73.9
2023-12-06 13:53:50,50.731115,6.692882,4,1296.7,238.3,73.3
2023-12-06 13:53:54,50.732426,6.699523,4,1280.0,237.9,72.7
2023-12-06 13:53:58,50.733785,6.706127,4,1261.0,237.5,72.0
2023-12-06 13:54:02,50.735166,6.712713,4,1240.8,237.3,71.7
2023-12-06 13:54:06,50.736548,6.719298,4,1220.9,237.3,71.7
2023-12-06 13:54:10,50.737902,6.725910,4,1202.8,237.6,72.1
2023-12-06 13:54:14,50.739199,6.732562,4,1187.8,238.1,72.9
2023-12-06 13:54:18,50.740416,6.739283,4,1177.3,239.1,74.0
2023-12-06 13:54:22,50.741525,6.746090,4,1172.8,240.4,75.6
2023-12-06 13:54:26,50.742513,6.752986,4,1175.3,241.8,77.2
2023-12-06 13:54:30,50.743444,6.759859,4,1183.1,240.3,77.9
2023-12-06 13:54:34,50.744417,6.766544,4,1193.6,234.6,77.0
2023-12-06 13:54:38,50.745532,6.772883,4,1204.1,225.0,74.5
2023-12-06 13:54:42,50.746883,6.778715,4,1212.0,212.4,69.9
2023-12-06 13:54:46,50.748570,6.783879,4,1214.7,198.7,62.7
2023-12-06 13:54:50,50.750692,6.788215,4,1209.4,187.4,52.3
2023-12-06 13:54:54,50.753333,6.791567,4,1193.7,183.0,38.8
2023-12-06 13:54:58,50.756430,6.793860,4,1167.9,184.8,25.1
2023-12-06 13:55:02,50.759821,6.795068,4,1133.7,187.8,12.7
2023-12-06 13:55:06,50.763339,6.795169,4,1093.0,190.1,1.0
2023-12-06 13:55:10,50.766819,6.794137,4,1047.8,191.3,349.4
2023-12-06 13:55:14,50.770096,6.791951,4,1000.1,192.2,337.1
2023-12-06 13:55:18,50.773005,6.788587,4,951.6,194.7,323.8
2023-12-06 14:09:34,50.780709,6.735594,856,916.6,8.7,283.0
2023-12-06 14:09:38,50.777607,6.730906,4,967.8,231.9,223.7
2023-12-06 14:09:42,50.775141,6.725998,4,1020.5,214.2,231.5
2023-12-06 14:09:46,50.773206,6.720898,4,1072.5,203.3,239.0
