time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:37:07,51.248620,6.680799,0,948.3,,
2023-01-06 16:37:11,51.246142,6.675186,4,1004.8,232.3,234.8
2023-01-06 16:37:15,51.243552,6.669491,4,1067.8,238.1,234.0
2023-01-06 16:37:19,51.240838,6.663794,4,1137.4,242.2,232.7
2023-01-06 16:37:23,51.237974,6.658242,4,1212.8,243.4,230.5
2023-01-06 16:37:27,51.234937,6.652984,4,1293.2,242.0,227.3
2023-01-06 16:37:31,51.231701,6.648168,4,1377.8,239.0,223.0
2023-01-06 16:37:35,51.228244,6.643947,4,1465.7,235.1,217.4
2023-01-06 16:37:39,51.224541,6.640466,4,1556.2,232.2,210.5
2023-01-06 16:37:43,51.220565,6.637877,4,1648.5,232.0,202.2
2023-01-06 16:37:47,51.216314,6.636242,4,1741.5,236.3,193.5
2023-01-06 16:37:51,51.211817,6.635440,4,1834.2,244.5,186.4
2023-01-06 16:37:55,51.207106,6.635320,4,1925.1,254.6,180.9
2023-01-06 16:37:59,51.202218,6.635737,4,2013.2,264.5,176.9
2023-01-06 16:38:03,51.197189,6.636547,4,2097.1,273.1,174.2
2023-01-06 16:38:07,51.192051,6.637598,4,2175.6,279.9,172.7
2023-01-06 16:38:11,51.186842,6.638748,4,2247.4,284.2,172.1
2023-01-06 16:38:15,51.181595,6.639903,4,2312.0,286.2,172.1
2023-01-06 16:38:19,51.176353,6.641173,4,2371.2,286.5,171.4
2023-01-06 16:38:23,51.171161,6.642710,4,2427.0,285.4,169.5
2023-01-06 16:38:27,51.166058,6.644662,4,2481.9,283.5,166.5
2023-01-06 16:38:31,51.161089,6.647184,4,2537.9,281.8,162.3
2023-01-06 16:38:35,51.156293,6.650423,4,2597.5,281.4,157.0
2023-01-06 16:38:39,51.151716,6.654531,4,2662.7,283.8,150.6
2023-01-06 16:38:43,51.147396,6.659631,4,2735.4,290.5,143.5
2023-01-06 16:38:47,51.143345,6.665666,4,2814.1,299.6,136.9
2023-01-06 16:38:51,51.139566,6.672508,4,2896.3,309.0,131.3
2023-01-06 16:38:55,51.136061,6.680033,4,2979.2,317.7,126.6
2023-01-06 16:38:59,51.132833,6.688108,4,3060.4,324.7,122.5
2023-01-06 16:39:03,51.129887,6.696613,4,3137.2,329.4,118.9
