time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:16:06,50.637628,7.239616,0,7850.5,,
2023-01-03 11:16:10,50.642467,7.231489,4,7878.7,382.0,313.2
2023-01-03 11:16:14,50.647305,7.223330,4,7905.9,382.8,313.1
2023-01-03 11:16:18,50.652139,7.215133,4,7931.7,383.5,312.9
2023-01-03 11:16:22,50.656962,7.206888,4,7955.9,384.3,312.7
2023-01-03 11:16:26,50.661778,7.198604,4,7978.8,385.0,312.5
2023-01-03 11:16:30,50.666596,7.190292,4,8000.7,385.8,312.4
2023-01-03 11:16:34,50.671422,7.181960,4,8022.0,386.6,312.4
2023-01-03 11:16:38,50.676268,7.173626,4,8043.0,387.3,312.5
2023-01-03 11:16:42,50.681139,7.165297,4,8064.3,388.1,312.7
2023-01-03 11:16:46,50.686043,7.156985,4,8086.2,388.9,313.0
2023-01-03 11:16:50,50.690991,7.148704,4,8109.0,389.7,313.3
2023-01-03 11:16:54,50.695987,7.140461,4,8133.0,390.5,313.7
2023-01-03 11:16:58,50.701037,7.132270,4,8158.1,391.3,314.2
2023-01-03 11:17:02,50.706146,7.124134,4,8184.2,392.1,314.8
2023-01-03 11:17:06,50.711317,7.116065,4,8211.1,392.8,315.3
2023-01-03 11:17:10,50.716555,7.108070,4,8238.7,393.6,316.0
2023-01-03 11:17:14,50.721864,7.100157,4,8266.8,394.4,316.7
2023-01-03 11:17:18,50.727251,7.092337,4,8295.3,395.3,317.4
2023-01-03 11:17:22,50.732716,7.084615,4,8324.1,396.2,318.2
2023-01-03 11:17:26,50.738253,7.076984,4,8353.1,397.0,318.9
2023-01-03 11:17:30,50.743850,7.069429,4,8382.4,397.8,319.5
2023-01-03 11:17:34,50.749492,7.061936,4,8412.0,398.3,320.0
2023-01-03 11:17:38,50.755167,7.054486,4,8441.9,398.6,320.3
2023-01-03 11:17:42,50.760860,7.047063,4,8472.4,398.7,320.5
2023-01-03 11:17:46,50.766557,7.039654,4,8503.2,398.6,320.6
2023-01-03 11:17:50,50.772246,7.032241,4,8534.7,398.3,320.5
2023-01-03 11:17:54,50.777916,7.024810,4,8566.6,397.9,320.4
2023-01-03 11:17:58,50.783569,7.017362,4,8598.7,397.6,320.2
2023-01-03 11:18:02,50.789208,7.009897,4,8630.6,397.3,320.1
2023-01-03 11:18:06,50.794839,7.002416,4,8662.0,397.3,320.0
2023-01-03 11:18:10,50.800463,6.994921,4,8692.5,397.3,319.9
2023-01-03 11:18:14,50.806086,6.987412,4,8721.8,397.6,319.8
2023-01-03 11:18:18,50.811709,6.979891,4,8749.4,397.9,319.8
2023-01-03 11:18:22,50.817339,6.972357,4,8775.2,398.4,319.8
2023-01-03 11:18:26,50.822976,6.964812,4,8799.0,398.9,319.8
2023-01-03 11:18:30,50.828622,6.957253,4,8821.4,399.5,319.8
2023-01-03 11:18:34,50.834272,6.949679,4,8842.8,400.0,319.8
2023-01-03 11:18:38,50.839929,6.942088,4,8863.7,400.7,319.7
2023-01-03 11:18:42,50.845592,6.934477,4,8884.5,401.3,319.7
2023-01-03 11:18:46,50.851259,6.926846,4,8905.8,402.0,319.6
2023-01-03 11:18:50,50.856931,6.919192,4,8927.8,402.6,319.6
2023-01-03 11:18:54,50.862608,6.911514,4,8951.1,403.3,319.5
2023-01-03 11:18:58,50.868289,6.903816,4,8975.4,404.0,319.5
2023-01-03 11:19:02,50.873974,6.896096,4,9000.3,404.6,319.4
2023-01-03 11:19:06,50.879666,6.888358,4,9025.6,405.2,319.4
2023-01-03 11:19:10,50.885362,6.880604,4,9050.9,405.7,319.3
2023-01-03 11:19:14,50.891066,6.872839,4,9075.9,406.3,319.3
2023-01-03 11:19:18,50.896776,6.865061,4,9100.2,406.8,319.3
2023-01-03 11:19:22,50.902491,6.857272,4,9123.4,407.2,319.3
2023-01-03 11:19:26,50.908214,6.849479,4,9145.6,407.6,319.4
2023-01-03 11:19:30,50.913944,6.841676,4,9167.0,408.1,319.4
2023-01-03 11:19:34,50.919676,6.833862,4,9187.9,408.4,319.3
2023-01-03 11:19:38,50.925410,6.826038,4,9208.8,408.7,319.3
2023-01-03 11:19:42,50.931147,6.818203,4,9230.0,409.0,319.3
2023-01-03 11:19:46,50.936881,6.810355,4,9251.8,409.2,319.2
2023-01-03 11:19:50,50.942615,6.802494,4,9274.5,409.5,319.2
2023-01-03 11:19:54,50.948346,6.794619,4,9298.6,409.6,319.1
2023-01-03 11:19:58,50.954071,6.786729,4,9324.3,409.7,319.0
2023-01-03 11:19:58,50.954801,6.785721,0,9327.7,,319.0
