time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:41:34,51.890676,6.133163,0,10668.8,,
2023-12-07 12:41:38,51.889061,6.149633,4,10668.5,556.1,99.0
2023-12-07 12:41:42,51.887438,6.166099,4,10668.0,556.2,99.1
2023-12-07 12:42:58,51.856165,6.478749,76,10667.0,556.2,99.1
2023-12-07 12:43:02,51.854506,6.495171,4,10666.5,555.4,99.3
2023-12-07 12:43:06,51.852846,6.511591,4,10666.0,555.3,99.3
2023-12-07 12:43:10,51.851188,6.528007,4,10665.5,555.2,99.3
2023-12-07 12:43:14,51.849533,6.544423,4,10664.9,555.2,99.3
2023-12-07 12:43:18,51.847881,6.560838,4,10664.4,555.2,99.2
2023-12-07 12:43:22,51.846235,6.577255,4,10664.0,555.2,99.2
2023-12-07 12:43:26,51.844597,6.593673,4,10663.7,555.2,99.2
2023-12-07 12:43:30,51.842962,6.610093,4,10663.6,555.3,99.1
2023-12-07 12:43:34,51.841328,6.626512,4,10663.6,555.2,99.1
2023-12-07 12:43:38,51.839692,6.642927,4,10663.7,555.1,99.2
2023-12-07 12:43:42,51.838052,6.659337,4,10663.9,555.0,99.2
2023-12-07 12:43:46,51.836401,6.675741,4,10664.2,554.9,99.2
2023-12-07 12:43:50,51.834737,6.692134,4,10664.5,554.7,99.3
2023-12-07 12:43:54,51.833057,6.708516,4,10664.9,554.5,99.4
2023-12-07 12:43:58,51.831360,6.724888,4,10665.2,554.3,99.5
2023-12-07 12:44:02,51.829651,6.741250,4,10665.6,554.2,99.6
2023-12-07 12:44:06,51.827932,6.757608,4,10665.9,554.1,99.6
2023-12-07 12:44:10,51.826207,6.773961,4,10666.1,554.0,99.7
2023-12-07 12:44:14,51.824483,6.790314,4,10666.2,554.1,99.7
2023-12-07 12:44:18,51.822759,6.806669,4,10666.2,554.1,99.7
2023-12-07 12:44:22,51.821042,6.823030,4,10666.1,554.3,99.6
2023-12-07 12:44:26,51.819333,6.839398,4,10665.9,554.5,99.6
2023-12-07 12:44:30,51.817631,6.855772,4,10665.5,554.6,99.5
2023-12-07 12:44:34,51.815932,6.872152,4,10665.1,554.8,99.5
2023-12-07 12:44:38,51.814233,6.888534,4,10664.8,554.9,99.5
2023-12-07 12:44:42,51.812531,6.904921,4,10664.5,555.1,99.5
2023-12-07 12:44:46,51.810823,6.921308,4,10664.3,555.2,99.6
2023-12-07 12:44:50,51.809107,6.937697,4,10664.3,555.3,99.6
2023-12-07 12:44:54,51.807380,6.954085,4,10664.6,555.4,99.7
2023-12-07 12:44:58,51.805647,6.970474,4,10665.0,555.5,99.7
2023-12-07 12:45:02,51.803907,6.986863,4,10665.5,555.6,99.7
2023-12-07 12:45:06,51.802165,7.003254,4,10666.1,555.7,99.7
2023-12-07 12:45:10,51.800421,7.019647,4,10666.7,555.8,99.8
2023-12-07 12:45:14,51.798683,7.036045,4,10667.2,556.0,99.7
2023-12-07 12:45:18,51.796951,7.052447,4,10667.7,556.0,99.7
