time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:51:56,50.516244,6.889039,0,10972.5,,
2023-12-10 09:52:00,50.518559,6.879887,4,10972.4,338.4,291.7
2023-12-10 09:52:04,50.520880,6.870740,4,10972.5,338.4,291.8
2023-12-10 09:52:08,50.523207,6.861602,4,10972.5,338.2,291.8
2023-12-10 09:52:12,50.525541,6.852476,4,10972.6,337.9,291.9
2023-12-10 09:52:16,50.527880,6.843357,4,10972.8,337.8,292.0
2023-12-10 09:52:20,50.530221,6.834238,4,10973.0,337.8,292.0
2023-12-10 09:52:24,50.532563,6.825118,4,10973.3,337.9,292.0
2023-12-10 09:52:28,50.534907,6.815991,4,10973.7,338.1,292.0
2023-12-10 09:52:32,50.537248,6.806853,4,10974.1,338.4,292.0
2023-12-10 09:52:36,50.539586,6.797700,4,10974.7,338.8,291.9
2023-12-10 09:52:40,50.541924,6.788531,4,10975.4,339.3,291.9
2023-12-10 09:52:44,50.544258,6.779346,4,10976.1,339.7,291.8
2023-12-10 09:52:48,50.546590,6.770144,4,10976.8,340.2,291.7
2023-12-10 09:52:52,50.548923,6.760928,4,10977.6,340.6,291.7
2023-12-10 09:52:56,50.551257,6.751698,4,10978.3,341.1,291.7
2023-12-10 09:53:00,50.553593,6.742452,4,10979.0,341.6,291.7
2023-12-10 09:53:04,50.555929,6.733194,4,10979.5,342.0,291.7
2023-12-10 09:53:08,50.558270,6.723923,4,10980.1,342.5,291.7
2023-12-10 09:53:12,50.560613,6.714640,4,10980.5,342.9,291.7
2023-12-10 09:53:16,50.562959,6.705349,4,10980.9,343.2,291.7
2023-12-10 09:53:20,50.565309,6.696050,4,10981.4,343.5,291.7
2023-12-10 09:53:24,50.567662,6.686744,4,10981.9,343.8,291.7
2023-12-10 09:53:28,50.570018,6.677434,4,10982.5,343.9,291.7
2023-12-10 09:53:32,50.572377,6.668122,4,10983.2,344.1,291.8
2023-12-10 09:53:36,50.574740,6.658808,4,10984.1,344.2,291.8
2023-12-10 09:53:40,50.577104,6.649493,4,10985.0,344.2,291.8
2023-12-10 09:53:44,50.579467,6.640178,4,10986.0,344.2,291.8
2023-12-10 09:53:48,50.581827,6.630863,4,10987.0,344.1,291.8
2023-12-10 09:53:52,50.584185,6.621548,4,10988.0,344.1,291.7
2023-12-10 09:53:56,50.586537,6.612235,4,10988.9,343.9,291.7
2023-12-10 09:54:00,50.588880,6.602922,4,10989.6,343.7,291.6
2023-12-10 09:54:04,50.591214,6.593612,4,10990.1,343.4,291.5
2023-12-10 09:54:08,50.593541,6.584304,4,10990.5,343.2,291.5
2023-12-10 09:54:12,50.595861,6.574999,4,10990.7,342.9,291.4
2023-12-10 09:54:16,50.598175,6.565697,4,10990.7,342.7,291.4
2023-12-10 09:54:20,50.600483,6.556400,4,10990.5,342.4,291.4
2023-12-10 09:54:24,50.602788,6.547105,4,10990.1,342.3,291.3
2023-12-10 09:54:28,50.605092,6.537817,4,10989.6,342.0,291.3
2023-12-10 09:54:32,50.607396,6.528533,4,10988.8,341.9,291.4
2023-12-10 09:54:36,50.609697,6.519255,4,10988.0,341.6,291.4
2023-12-10 09:54:40,50.611999,6.509984,4,10987.0,341.4,291.4
2023-12-10 09:54:44,50.614300,6.500721,4,10986.0,341.1,291.4
2023-12-10 09:54:48,50.616602,6.491466,4,10985.0,340.8,291.4
2023-12-10 09:54:52,50.618903,6.482222,4,10984.1,340.5,291.4
2023-12-10 09:54:56,50.621205,6.472986,4,10983.3,340.2,291.5
2023-12-10 09:55:00,50.623506,6.463764,4,10982.7,339.7,291.5
2023-12-10 09:55:04,50.625806,6.454552,4,10982.2,339.4,291.5
2023-12-10 09:55:08,50.628108,6.445352,4,10981.9,339.0,291.5
2023-12-10 09:55:12,50.630408,6.436163,4,10981.5,338.6,291.5
2023-12-10 09:55:16,50.632709,6.426985,4,10981.1,338.3,291.6
2023-12-10 09:55:20,50.635009,6.417818,4,10980.6,337.9,291.6
2023-12-10 09:55:24,50.637308,6.408658,4,10979.9,337.6,291.6
2023-12-10 09:55:28,50.639604,6.399509,4,10979.0,337.2,291.6
2023-12-10 09:55:32,50.641899,6.390369,4,10977.8,336.9,291.6
2023-12-10 09:55:36,50.644194,6.381234,4,10976.3,336.7,291.6
2023-12-10 09:55:40,50.646485,6.372108,4,10974.8,336.3,291.6
2023-12-10 09:55:44,50.648773,6.362987,4,10973.3,336.1,291.6
2023-12-10 09:55:48,50.651057,6.353870,4,10971.9,335.9,291.6
2023-12-10 09:55:52,50.653337,6.344758,4,10970.7,335.6,291.5
2023-12-10 09:55:56,50.655612,6.335647,4,10969.8,335.4,291.5
2023-12-10 09:56:00,50.657881,6.326539,4,10969.3,335.3,291.5
2023-12-10 09:56:04,50.660146,6.317430,4,10969.0,335.2,291.4
2023-12-10 09:56:08,50.662407,6.308322,4,10968.9,335.1,291.4
2023-12-10 09:56:12,50.664665,6.299211,4,10968.8,335.1,291.4
2023-12-10 09:56:16,50.666921,6.290097,4,10968.6,335.1,291.3
2023-12-10 09:56:20,50.669176,6.280981,4,10968.3,335.2,291.3
2023-12-10 09:56:24,50.671432,6.271860,4,10967.7,335.3,291.3
2023-12-10 09:56:28,50.673691,6.262734,4,10966.7,335.5,291.3
2023-12-10 09:56:32,50.675949,6.253601,4,10965.3,335.7,291.3
2023-12-10 09:56:36,50.678208,6.244465,4,10963.8,335.8,291.3
2023-12-10 09:56:40,50.680470,6.235325,4,10962.3,336.0,291.3
2023-12-10 09:56:44,50.682730,6.226180,4,10960.8,336.1,291.3
2023-12-10 09:56:48,50.684992,6.217032,4,10959.6,336.2,291.3
2023-12-10 09:56:52,50.687254,6.207882,4,10958.6,336.2,291.3
2023-12-10 09:56:56,50.689516,6.198729,4,10958.1,336.3,291.3
2023-12-10 09:57:00,50.691778,6.189575,4,10958.1,336.4,291.3
2023-12-10 09:57:04,50.694039,6.180419,4,10958.5,336.4,291.3
2023-12-10 09:57:08,50.696298,6.171261,4,10959.2,336.4,291.3
2023-12-10 09:57:12,50.698556,6.162099,4,10960.2,336.5,291.3
2023-12-10 09:57:16,50.700811,6.152937,4,10961.4,336.4,291.2
2023-12-10 09:57:20,50.703063,6.143771,4,10962.7,336.5,291.2
2023-12-10 09:57:24,50.705312,6.134603,4,10964.2,336.5,291.2
2023-12-10 09:57:28,50.707557,6.125431,4,10965.6,336.5,291.1
2023-12-10 09:57:52,50.721020,6.070385,24,10972.2,336.5,291.1
2023-12-10 09:57:56,50.723273,6.061212,4,10972.4,336.6,291.2
2023-12-10 09:58:00,50.725527,6.052037,4,10972.5,336.7,291.2
2023-12-10 09:58:04,50.727786,6.042861,4,10972.5,336.7,291.3
2023-12-10 09:58:08,50.730046,6.033682,4,10972.4,336.9,291.3
