time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 06:53:27,51.253230,7.128776,0,10027.7,,
2023-01-04 06:53:31,51.247524,7.139795,4,10050.6,483.7,129.6
2023-01-04 06:53:35,51.241824,7.150805,4,10076.2,483.3,129.6
2023-01-04 06:53:39,51.236129,7.161803,4,10103.9,482.8,129.6
2023-01-04 06:53:43,51.230438,7.172784,4,10133.1,482.3,129.6
2023-01-04 06:53:47,51.224751,7.183741,4,10163.2,481.6,129.6
2023-01-04 06:53:51,51.219065,7.194669,4,10193.4,480.8,129.7
2023-01-04 06:53:55,51.213379,7.205563,4,10223.3,480.0,129.8
2023-01-04 06:53:59,51.207692,7.216420,4,10252.3,479.1,129.9
2023-01-04 06:54:03,51.202002,7.227240,4,10280.7,478.3,130.0
2023-01-04 06:54:07,51.196309,7.238030,4,10309.0,477.6,130.1
2023-01-04 06:54:11,51.190607,7.248794,4,10337.5,477.3,130.2
2023-01-04 06:54:15,51.184899,7.259532,4,10366.7,476.9,130.3
2023-01-04 06:54:19,51.179181,7.270251,4,10397.0,476.7,130.4
2023-01-04 06:54:23,51.173453,7.280954,4,10428.8,476.7,130.5
2023-01-04 06:54:27,51.167712,7.291644,4,10462.4,476.9,130.6
2023-01-04 06:54:31,51.161961,7.302323,4,10497.7,477.0,130.7
2023-01-04 06:54:35,51.156207,7.312990,4,10533.6,476.8,130.7
2023-01-04 06:54:39,51.150455,7.323643,4,10569.4,476.4,130.7
2023-01-04 06:54:43,51.144712,7.334284,4,10604.0,475.8,130.7
2023-01-04 06:54:47,51.138983,7.344907,4,10636.5,474.9,130.7
2023-01-04 06:54:51,51.133277,7.355514,4,10666.1,473.7,130.6
2023-01-04 06:54:55,51.127597,7.366104,4,10691.9,472.4,130.5
2023-01-04 06:54:59,51.121949,7.376676,4,10713.0,470.9,130.4
2023-01-04 06:55:03,51.116328,7.387235,4,10730.0,469.6,130.3
2023-01-04 06:55:07,51.110723,7.397787,4,10743.6,468.9,130.2
2023-01-04 06:55:11,51.105128,7.408336,4,10754.5,468.5,130.2
2023-01-04 06:55:15,51.099532,7.418889,4,10763.5,468.7,130.2
2023-01-04 06:55:19,51.093930,7.429452,4,10771.2,469.2,130.2
2023-01-04 06:55:23,51.088308,7.440026,4,10778.3,470.2,130.2
2023-01-04 06:55:27,51.082664,7.450621,4,10785.7,471.6,130.3
2023-01-04 06:55:31,51.076991,7.461238,4,10793.7,473.1,130.4
2023-01-04 06:55:35,51.071292,7.471881,4,10802.4,474.8,130.4
2023-01-04 06:55:39,51.065567,7.482549,4,10811.9,476.3,130.5
2023-01-04 06:55:43,51.059822,7.493245,4,10822.4,477.8,130.5
2023-01-04 06:55:47,51.054058,7.503969,4,10833.8,479.2,130.5
2023-01-04 06:55:51,51.048278,7.514722,4,10846.4,480.6,130.5
2023-01-04 06:55:55,51.042483,7.525505,4,10860.1,481.9,130.5
2023-01-04 06:55:59,51.036679,7.536323,4,10874.9,483.2,130.5
2023-01-04 06:56:03,51.030869,7.547162,4,10890.8,484.0,130.4
2023-01-04 06:56:07,51.025058,7.558015,4,10907.4,484.4,130.4
2023-01-04 06:56:11,51.019254,7.568874,4,10924.4,484.3,130.3
2023-01-04 06:56:15,51.013460,7.579725,4,10941.5,483.8,130.3
2023-01-04 06:56:19,51.007685,7.590560,4,10958.3,482.8,130.3
2023-01-04 06:56:23,51.001931,7.601369,4,10974.7,481.4,130.2
2023-01-04 06:56:27,50.996207,7.612142,4,10990.3,479.5,130.2
2023-01-04 06:56:31,50.990512,7.622876,4,11004.9,477.5,130.1
2023-01-04 06:56:35,50.984837,7.633575,4,11018.7,475.9,130.1
2023-01-04 06:56:39,50.979175,7.644245,4,11032.0,474.7,130.1
2023-01-04 06:56:43,50.973517,7.654895,4,11045.0,474.1,130.2
2023-01-04 06:56:47,50.967854,7.665530,4,11057.8,473.9,130.2
2023-01-04 06:56:51,50.962180,7.676159,4,11070.6,474.2,130.3
2023-01-04 06:56:55,50.956483,7.686786,4,11083.7,475.0,130.4
2023-01-04 06:56:59,50.950754,7.697417,4,11097.2,476.2,130.5
2023-01-04 06:57:03,50.944993,7.708061,4,11111.2,477.7,130.7
2023-01-04 06:57:07,50.939205,7.718714,4,11125.6,479.0,130.8
2023-01-04 06:57:11,50.933394,7.729381,4,11140.0,480.1,130.8
2023-01-04 06:57:15,50.927571,7.740060,4,11154.5,480.9,130.9
2023-01-04 06:57:19,50.921738,7.750753,4,11168.7,481.6,130.9
2023-01-04 06:57:23,50.915906,7.761461,4,11182.4,482.0,130.8
2023-01-04 06:58:31,50.831464,7.963062,68,11277.3,485.3,123.5
2023-01-04 06:58:35,50.827070,7.975792,4,11277.4,495.1,118.6
2023-01-04 06:58:39,50.822603,7.988452,4,11277.5,495.0,119.2
2023-01-04 06:58:43,50.818078,8.001061,4,11277.6,495.0,119.6
2023-01-04 06:58:47,50.813512,8.013635,4,11277.6,495.2,119.9
2023-01-04 06:58:51,50.808918,8.026190,4,11277.7,495.4,120.1
2023-01-04 06:58:55,50.804310,8.038740,4,11277.7,495.7,120.2
2023-01-04 06:58:59,50.799705,8.051307,4,11277.7,496.1,120.1
2023-01-04 06:59:03,50.795114,8.063899,4,11277.7,496.5,120.0
2023-01-04 06:59:07,50.790533,8.076518,4,11277.7,497.1,119.9
2023-01-04 06:59:11,50.785960,8.089162,4,11277.7,497.6,119.8
2023-01-04 06:59:15,50.781388,8.101824,4,11277.6,498.2,119.7
2023-01-04 06:59:19,50.776815,8.114506,4,11277.6,498.8,119.7
2023-01-04 06:59:23,50.772234,8.127200,4,11277.6,499.4,119.7
2023-01-04 06:59:27,50.767641,8.139904,4,11277.6,500.1,119.8
