time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:50:55,52.486418,9.103470,0,5527.1,,
2023-12-08 06:50:59,52.485380,9.092917,4,5552.6,351.7,260.8
2023-12-08 06:51:03,52.484354,9.082255,4,5577.2,355.2,261.0
2023-12-08 06:51:07,52.483354,9.071484,4,5600.0,358.5,261.3
2023-12-08 06:51:11,52.482380,9.060598,4,5620.2,362.1,261.6
2023-12-08 06:51:15,52.481437,9.049598,4,5637.8,365.5,262.0
2023-12-08 06:51:19,52.480518,9.038492,4,5653.8,368.9,262.3
2023-12-08 06:51:23,52.479620,9.027287,4,5669.1,371.9,262.5
2023-12-08 06:53:15,52.452968,8.696850,112,6624.3,391.9,262.6
2023-12-08 06:53:19,52.451953,8.684755,4,6658.3,402.1,262.2
2023-12-08 06:53:23,52.450929,8.672636,4,6692.6,402.9,262.1
2023-12-08 06:53:27,52.449899,8.660495,4,6727.1,403.7,262.1
2023-12-08 06:53:31,52.448859,8.648328,4,6761.8,404.6,262.0
2023-12-08 06:53:35,52.447811,8.636137,4,6796.7,405.5,262.0
2023-12-08 06:53:39,52.446756,8.623925,4,6831.6,406.2,261.9
2023-12-08 06:53:43,52.445697,8.611691,4,6866.3,407.0,261.9
2023-12-08 06:53:47,52.444633,8.599436,4,6900.5,407.7,261.9
2023-12-08 06:53:51,52.443568,8.587165,4,6934.2,408.2,261.9
2023-12-08 06:53:55,52.442500,8.574874,4,6967.0,408.9,261.9
2023-12-08 06:53:59,52.441437,8.562568,4,6998.8,409.4,261.9
2023-12-08 06:54:03,52.440375,8.550247,4,7029.3,409.9,262.0
2023-12-08 06:54:07,52.439318,8.537913,4,7058.6,410.3,262.0
2023-12-08 06:54:11,52.438264,8.525564,4,7086.8,410.8,262.0
2023-12-08 06:54:15,52.437211,8.513199,4,7114.4,411.3,262.0
2023-12-08 06:54:19,52.436158,8.500819,4,7141.7,411.8,262.1
2023-12-08 06:54:23,52.435104,8.488422,4,7168.8,412.4,262.1
2023-12-08 06:54:27,52.434046,8.476006,4,7196.1,413.0,262.1
2023-12-08 06:54:31,52.432985,8.463572,4,7224.0,413.6,262.0
2023-12-08 06:54:35,52.431918,8.451119,4,7252.6,414.3,262.0
2023-12-08 06:54:39,52.430845,8.438650,4,7281.6,414.9,262.0
2023-12-08 06:54:43,52.429768,8.426161,4,7310.9,415.6,261.9
2023-12-08 06:54:47,52.428684,8.413659,4,7340.2,416.1,261.9
2023-12-08 06:54:51,52.427594,8.401142,4,7369.2,416.6,261.9
2023-12-08 06:54:55,52.426497,8.388612,4,7397.6,417.1,261.8
2023-12-08 06:54:59,52.425394,8.376069,4,7425.2,417.6,261.8
2023-12-08 06:55:03,52.424286,8.363517,4,7451.8,417.9,261.8
2023-12-08 06:55:07,52.423170,8.350947,4,7477.7,418.5,261.7
2023-12-08 06:55:11,52.422053,8.338361,4,7503.0,419.1,261.7
2023-12-08 06:55:15,52.420934,8.325754,4,7528.2,419.8,261.7
2023-12-08 06:55:19,52.419816,8.313117,4,7553.5,420.8,261.7
2023-12-08 06:57:59,52.373456,7.797975,160,8631.1,429.2,261.8
2023-12-08 06:58:03,52.372258,7.784984,4,8665.7,433.4,261.4
2023-12-08 06:58:07,52.371063,7.772003,4,8701.3,433.1,261.4
2023-12-08 06:58:11,52.369869,7.759041,4,8737.8,432.5,261.4
2023-12-08 06:58:15,52.368678,7.746105,4,8774.8,431.6,261.4
2023-12-08 06:58:19,52.367487,7.733200,4,8812.2,430.6,261.4
2023-12-08 06:58:23,52.366296,7.720334,4,8849.9,429.4,261.4
2023-12-08 06:58:27,52.365107,7.707514,4,8887.9,427.9,261.4
2023-12-08 06:58:31,52.363918,7.694748,4,8926.5,426.1,261.3
2023-12-08 06:58:35,52.362731,7.682039,4,8966.0,424.2,261.3
2023-12-08 06:58:39,52.361548,7.669397,4,9006.7,422.0,261.3
2023-12-08 06:58:43,52.360367,7.656825,4,9048.9,419.8,261.3
2023-12-08 06:58:47,52.359190,7.644331,4,9092.8,417.2,261.2
2023-12-08 06:58:51,52.358018,7.631922,4,9138.8,414.4,261.2
2023-12-08 06:58:55,52.356850,7.619593,4,9186.7,411.7,261.2
2023-12-08 06:58:59,52.355686,7.607331,4,9235.4,409.5,261.2
2023-12-08 06:59:03,52.354523,7.595122,4,9283.7,407.8,261.1
2023-12-08 06:59:07,52.353364,7.582943,4,9330.6,406.8,261.1
2023-12-08 06:59:11,52.352204,7.570784,4,9374.8,406.2,261.1
2023-12-08 06:59:15,52.351042,7.558623,4,9415.2,406.3,261.1
2023-12-08 06:59:19,52.349880,7.546448,4,9450.8,406.7,261.1
2023-12-08 06:59:23,52.348713,7.534246,4,9480.9,407.7,261.1
2023-12-08 06:59:27,52.347545,7.522020,4,9507.1,408.5,261.1
2023-12-08 06:59:31,52.346378,7.509779,4,9531.0,408.9,261.1
2023-12-08 06:59:35,52.345211,7.497529,4,9554.4,409.3,261.1
