time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:14:15,51.690805,9.397183,0,6705.3,,
2023-12-06 16:14:19,51.685556,9.389061,4,6704.8,393.0,223.8
2023-12-06 16:14:23,51.680309,9.380930,4,6704.5,393.2,223.9
2023-12-06 16:14:27,51.675068,9.372786,4,6704.3,393.3,223.9
2023-12-06 16:14:31,51.669836,9.364622,4,6704.6,393.4,224.1
2023-12-06 16:14:35,51.664611,9.356438,4,6705.1,393.6,224.2
2023-12-06 16:14:39,51.659393,9.348248,4,6705.8,393.6,224.2
2023-12-06 16:14:43,51.654170,9.340052,4,6706.5,393.9,224.2
2023-12-06 16:14:47,51.648941,9.331861,4,6707.2,394.0,224.2
2023-12-06 16:14:51,51.643698,9.323681,4,6707.6,394.4,224.1
2023-12-06 16:14:55,51.638434,9.315520,4,6707.6,394.7,223.9
2023-12-06 16:14:59,51.633147,9.307387,4,6707.2,395.0,223.7
2023-12-06 16:15:03,51.627833,9.299279,4,6706.3,395.5,223.4
2023-12-06 16:15:07,51.622505,9.291187,4,6705.0,395.7,223.3
2023-12-06 16:15:11,51.617174,9.283096,4,6703.7,395.8,223.3
2023-12-06 16:15:15,51.611851,9.274992,4,6702.7,395.8,223.4
2023-12-06 16:15:19,51.606547,9.266867,4,6702.0,395.6,223.6
2023-12-06 16:15:23,51.601274,9.258704,4,6702.0,395.3,223.9
2023-12-06 16:15:27,51.596043,9.250490,4,6702.9,394.9,224.3
2023-12-06 16:15:31,51.590855,9.242224,4,6704.7,394.4,224.7
2023-12-06 16:15:35,51.585693,9.233929,4,6707.1,394.1,225.0
2023-12-06 16:15:39,51.580537,9.225629,4,6709.4,394.1,225.0
2023-12-06 16:15:43,51.575362,9.217352,4,6711.3,394.2,224.8
2023-12-06 16:15:47,51.570149,9.209124,4,6712.3,394.6,224.4
2023-12-06 16:15:51,51.564874,9.200973,4,6711.7,395.2,223.9
2023-12-06 16:15:55,51.559518,9.192924,4,6709.3,396.1,223.1
2023-12-06 16:15:59,51.554068,9.184989,4,6704.5,397.2,222.2
2023-12-06 16:16:03,51.548564,9.177118,4,6697.7,398.0,221.6
2023-12-06 16:16:07,51.543063,9.169238,4,6689.3,398.1,221.7
2023-12-06 16:16:11,51.537620,9.161273,4,6679.8,397.7,222.3
2023-12-06 16:16:15,51.532295,9.153157,4,6669.6,396.5,223.5
2023-12-06 16:16:19,51.527143,9.144813,4,6659.3,395.2,225.2
2023-12-06 16:16:23,51.522221,9.136171,4,6649.2,393.9,227.5
2023-12-06 16:16:27,51.517579,9.127164,4,6639.9,393.2,230.4
2023-12-06 16:16:31,51.513210,9.117806,4,6631.2,393.4,233.1
2023-12-06 16:16:35,51.509081,9.108153,4,6622.8,393.9,235.5
2023-12-06 16:16:39,51.505155,9.098260,4,6614.4,394.6,237.5
2023-12-06 16:16:43,51.501395,9.088181,4,6605.6,395.2,239.1
2023-12-06 16:16:47,51.497768,9.077975,4,6596.1,395.3,240.3
2023-12-06 16:16:51,51.494235,9.067692,4,6585.6,395.1,241.1
2023-12-06 16:17:51,51.442006,8.911132,60,6307.6,398.6,241.9
2023-12-06 16:17:55,51.438440,8.900517,4,6287.1,406.2,241.7
2023-12-06 16:17:59,51.434883,8.889900,4,6267.0,406.0,241.7
2023-12-06 16:18:03,51.431333,8.879284,4,6247.2,405.8,241.8
2023-12-06 16:18:07,51.427789,8.868677,4,6227.6,405.4,241.8
2023-12-06 16:18:11,51.424252,8.858081,4,6208.2,404.9,241.8
2023-12-06 16:18:15,51.420722,8.847504,4,6188.9,404.2,241.8
2023-12-06 16:18:19,51.417197,8.836951,4,6169.6,403.4,241.8
2023-12-06 16:18:23,51.413676,8.826423,4,6150.2,402.6,241.8
2023-12-06 16:18:27,51.410159,8.815919,4,6130.7,401.8,241.8
2023-12-06 16:18:31,51.406645,8.805434,4,6110.7,401.2,241.8
2023-12-06 16:18:35,51.403132,8.794965,4,6090.3,400.7,241.7
2023-12-06 16:18:39,51.399618,8.784505,4,6069.2,400.5,241.7
2023-12-06 16:18:43,51.396102,8.774051,4,6047.4,400.4,241.7
2023-12-06 16:18:47,51.392584,8.763597,4,6024.7,400.5,241.7
2023-12-06 16:18:51,51.389060,8.753140,4,6001.0,400.7,241.6
2023-12-06 16:18:55,51.385535,8.742687,4,5976.3,400.7,241.6
2023-12-06 16:18:59,51.382010,8.732246,4,5950.5,400.3,241.6
2023-12-06 16:19:35,51.350722,8.639954,36,5680.5,393.7,241.5
2023-12-06 16:19:39,51.347281,8.629814,4,5648.2,389.5,241.5
2023-12-06 16:19:43,51.343831,8.619645,4,5616.0,390.6,241.5
2023-12-06 16:19:47,51.340371,8.609431,4,5584.0,392.2,241.5
2023-12-06 16:19:51,51.336896,8.599169,4,5552.3,394.0,241.5
2023-12-06 16:19:55,51.333412,8.588870,4,5520.3,395.4,241.6
2023-12-06 16:19:59,51.329919,8.578543,4,5487.8,396.5,241.6
2023-12-06 16:20:03,51.326419,8.568203,4,5454.2,397.1,241.6
2023-12-06 16:20:07,51.322915,8.557861,4,5419.2,397.2,241.5
2023-12-06 16:20:11,51.319409,8.547527,4,5382.4,397.1,241.5
2023-12-06 16:20:15,51.315901,8.537211,4,5343.4,396.6,241.5
2023-12-06 16:20:19,51.312397,8.526926,4,5301.9,395.6,241.4
2023-12-06 16:20:23,51.308896,8.516667,4,5258.5,394.8,241.4
2023-12-06 16:20:27,51.305398,8.506435,4,5213.4,393.9,241.3
