time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:25:27,51.861939,6.048206,0,6089.8,,
2023-01-05 14:25:31,51.855885,6.059398,4,6136.2,496.5,131.2
2023-01-05 14:25:35,51.849818,6.070607,4,6182.7,497.4,131.2
2023-01-05 14:25:39,51.843744,6.081831,4,6229.0,498.1,131.2
2023-01-05 14:25:43,51.837663,6.093067,4,6274.8,498.7,131.2
2023-01-05 14:25:47,51.831573,6.104315,4,6320.1,499.4,131.2
2023-01-05 14:25:51,51.825474,6.115577,4,6364.8,500.0,131.2
2023-01-05 14:25:55,51.819362,6.126856,4,6409.1,501.0,131.2
2023-01-05 14:25:59,51.813234,6.138152,4,6453.2,502.0,131.3
2023-01-05 14:26:03,51.807086,6.149471,4,6497.1,503.4,131.3
2023-01-05 14:26:07,51.800917,6.160811,4,6540.9,504.7,131.3
2023-01-05 14:26:11,51.794721,6.172178,4,6584.8,506.3,131.4
2023-01-05 14:26:15,51.788497,6.183570,4,6628.9,508.0,131.5
2023-01-05 14:26:19,51.782248,6.194990,4,6673.0,509.7,131.5
2023-01-05 14:26:23,51.775976,6.206437,4,6717.0,511.2,131.5
2023-01-05 14:26:27,51.769684,6.217908,4,6760.9,512.5,131.5
2023-01-05 14:26:31,51.763379,6.229403,4,6804.3,513.7,131.5
2023-01-05 14:26:35,51.757058,6.240923,4,6847.3,514.9,131.5
2023-01-05 14:26:39,51.750731,6.252466,4,6889.7,515.7,131.5
2023-01-05 14:26:43,51.744398,6.264033,4,6931.3,516.6,131.5
2023-01-05 14:26:47,51.738059,6.275619,4,6972.3,517.3,131.5
2023-01-05 14:26:51,51.731713,6.287223,4,7012.9,518.0,131.4
2023-01-05 14:26:55,51.725358,6.298843,4,7053.5,518.8,131.4
2023-01-05 14:26:59,51.718993,6.310476,4,7094.2,519.6,131.4
2023-01-05 14:27:03,51.712617,6.322121,4,7135.5,520.3,131.5
2023-01-05 14:27:07,51.706229,6.333773,4,7177.4,520.9,131.5
2023-01-05 14:27:11,51.699825,6.345431,4,7220.3,521.7,131.5
2023-01-05 14:27:15,51.693408,6.357092,4,7264.0,522.3,131.6
2023-01-05 14:27:19,51.686982,6.368757,4,7308.3,522.7,131.6
2023-01-05 14:27:23,51.680546,6.380423,4,7352.8,523.2,131.7
