time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:54:44,50.388503,6.339905,0,7829.5,,
2023-01-03 08:54:48,50.385470,6.352537,4,7791.8,465.1,110.6
2023-01-03 08:54:52,50.382477,6.365151,4,7752.6,463.7,110.4
2023-01-03 08:54:56,50.379516,6.377749,4,7712.3,462.6,110.2
2023-01-03 08:55:00,50.376576,6.390328,4,7671.0,461.7,110.1
2023-01-03 08:55:12,50.367786,6.427959,12,7544.5,460.4,110.1
2023-01-03 08:55:16,50.364834,6.440466,4,7502.3,459.6,110.3
2023-01-03 08:55:20,50.361866,6.452952,4,7460.4,459.3,110.4
2023-01-03 08:55:24,50.358887,6.465418,4,7418.6,458.9,110.5
2023-01-03 08:55:28,50.355900,6.477861,4,7377.1,458.3,110.6
