time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:08:39,50.515798,6.893011,0,11578.3,,
2023-01-05 16:08:43,50.518576,6.882018,4,11578.7,406.5,291.7
2023-01-05 16:08:47,50.521344,6.871019,4,11579.4,406.4,291.6
2023-01-05 16:08:51,50.524109,6.860015,4,11580.3,406.5,291.6
2023-01-05 16:08:55,50.526871,6.849008,4,11581.3,406.5,291.5
2023-01-05 16:08:59,50.529635,6.838006,4,11582.2,406.4,291.6
2023-01-05 16:09:03,50.532407,6.827010,4,11583.0,406.3,291.6
2023-01-05 16:09:07,50.535192,6.816023,4,11583.4,406.3,291.7
2023-01-05 16:09:11,50.537991,6.805046,4,11583.3,406.2,291.9
2023-01-05 16:09:15,50.540803,6.794080,4,11582.9,406.1,292.0
2023-01-05 16:09:19,50.543626,6.783119,4,11582.2,406.1,292.1
2023-01-05 16:09:23,50.546456,6.772163,4,11581.3,406.1,292.1
2023-01-05 16:09:27,50.549289,6.761209,4,11580.4,406.1,292.1
2023-01-05 16:09:31,50.552123,6.750255,4,11579.6,406.1,292.2
2023-01-05 16:09:35,50.554954,6.739294,4,11579.0,406.2,292.1
2023-01-05 16:09:39,50.557778,6.728328,4,11578.7,406.2,292.1
2023-01-05 16:09:43,50.560602,6.717360,4,11578.7,406.3,292.1
2023-01-05 16:09:47,50.563439,6.706402,4,11578.9,406.2,292.2
2023-01-05 16:09:51,50.566297,6.695461,4,11579.2,406.1,292.4
2023-01-05 16:09:55,50.569191,6.684547,4,11579.6,405.9,292.7
2023-01-05 16:09:59,50.572130,6.673671,4,11579.9,405.6,293.1
2023-01-05 16:10:03,50.575126,6.662842,4,11580.1,405.4,293.5
2023-01-05 16:10:07,50.578191,6.652069,4,11580.1,405.1,294.1
2023-01-05 16:10:11,50.581322,6.641351,4,11579.9,404.8,294.7
2023-01-05 16:10:15,50.584508,6.630678,4,11579.5,404.7,295.2
2023-01-05 16:10:19,50.587738,6.620038,4,11579.0,404.6,295.6
2023-01-05 16:10:23,50.590998,6.609420,4,11578.5,404.6,295.8
2023-01-05 16:10:27,50.594273,6.598813,4,11578.0,404.6,295.9
2023-01-05 16:10:31,50.597553,6.588204,4,11577.6,404.8,296.0
2023-01-05 16:10:35,50.600823,6.577583,4,11577.4,404.9,295.9
2023-01-05 16:10:39,50.604077,6.566943,4,11577.4,405.1,295.7
2023-01-05 16:10:43,50.607317,6.556286,4,11577.6,405.2,295.6
2023-01-05 16:10:47,50.610543,6.545615,4,11577.8,405.3,295.5
2023-01-05 16:10:51,50.613759,6.534932,4,11578.2,405.4,295.4
2023-01-05 16:10:55,50.616971,6.524242,4,11578.5,405.6,295.3
2023-01-05 16:10:59,50.620179,6.513547,4,11578.9,405.6,295.3
2023-01-05 16:11:03,50.623385,6.502848,4,11579.2,405.6,295.3
2023-01-05 16:11:07,50.626596,6.492150,4,11579.5,405.7,295.3
2023-01-05 16:11:11,50.629810,6.481453,4,11579.6,405.7,295.4
2023-01-05 16:11:15,50.633030,6.470761,4,11579.7,405.7,295.4
2023-01-05 16:11:19,50.636254,6.460070,4,11579.6,405.7,295.4
2023-01-05 16:11:23,50.639478,6.449378,4,11579.4,405.7,295.4
2023-01-05 16:11:27,50.642707,6.438688,4,11579.2,405.8,295.5
2023-01-05 16:11:31,50.645936,6.427994,4,11578.9,405.9,295.5
2023-01-05 16:11:35,50.649164,6.417299,4,11578.6,405.9,295.5
2023-01-05 16:11:39,50.652392,6.406601,4,11578.2,405.9,295.5
2023-01-05 16:11:43,50.655617,6.395899,4,11577.8,406.0,295.4
2023-01-05 16:11:47,50.658842,6.385194,4,11577.5,406.0,295.4
2023-01-05 16:11:51,50.662066,6.374487,4,11577.2,406.0,295.4
2023-01-05 16:11:55,50.665290,6.363781,4,11577.0,406.0,295.4
2023-01-05 16:11:59,50.668513,6.353073,4,11576.9,406.0,295.4
2023-01-05 16:12:03,50.671737,6.342366,4,11576.9,406.0,295.4
2023-01-05 16:12:07,50.674959,6.331661,4,11577.1,405.9,295.4
