time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:35:04,51.714807,6.037663,0,4653.4,,
2023-01-02 20:35:08,51.712206,6.047983,4,4610.5,373.0,112.1
2023-01-02 20:35:12,51.709605,6.058268,4,4568.0,371.9,112.2
2023-01-02 20:35:16,51.706993,6.068510,4,4526.3,370.9,112.4
2023-01-02 20:35:20,51.704355,6.078702,4,4485.8,369.9,112.7
2023-01-02 20:35:24,51.701687,6.088839,4,4446.5,368.8,113.0
2023-01-02 20:35:28,51.699000,6.098929,4,4408.0,367.8,113.3
2023-01-02 20:35:32,51.696306,6.108976,4,4369.9,366.7,113.4
2023-01-02 20:35:36,51.693614,6.118989,4,4331.8,365.5,113.4
2023-01-02 20:35:40,51.690937,6.128971,4,4293.2,364.3,113.4
2023-01-02 20:35:44,51.688285,6.138931,4,4253.8,363.1,113.2
2023-01-02 20:35:48,51.685668,6.148873,4,4213.0,361.8,113.0
2023-01-02 20:35:52,51.683095,6.158802,4,4170.8,360.6,112.7
2023-01-02 20:35:56,51.680555,6.168719,4,4127.8,359.5,112.4
2023-01-02 20:36:00,51.678042,6.178622,4,4084.7,358.5,112.3
2023-01-02 20:36:04,51.675542,6.188512,4,4042.3,357.9,112.2
2023-01-02 20:36:08,51.673047,6.198387,4,4001.3,357.3,112.2
2023-01-02 20:36:12,51.670544,6.208244,4,3962.5,356.9,112.3
2023-01-02 20:36:16,51.668026,6.218089,4,3926.6,356.9,112.4
2023-01-02 20:36:20,51.665485,6.227911,4,3894.2,356.7,112.6
2023-01-02 20:36:24,51.662924,6.237708,4,3865.2,356.3,112.8
2023-01-02 20:36:28,51.660355,6.247464,4,3838.9,355.3,113.0
2023-01-02 20:36:32,51.657785,6.257168,4,3814.8,353.7,113.1
2023-01-02 20:36:36,51.655225,6.266809,4,3792.4,351.6,113.2
2023-01-02 20:36:40,51.652687,6.276376,4,3771.2,348.8,113.1
2023-01-02 20:36:44,51.650177,6.285855,4,3750.7,345.5,113.1
