time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:56:07,50.959591,8.471339,0,10362.8,,
2023-01-07 13:56:11,50.963600,8.461471,4,10363.4,399.7,302.8
2023-01-07 13:56:15,50.967625,8.451588,4,10363.8,400.5,302.9
2023-01-07 13:56:19,50.971665,8.441696,4,10364.1,401.2,303.0
2023-01-07 13:56:23,50.975719,8.431795,4,10364.2,401.8,303.0
2023-01-07 13:56:27,50.979778,8.421889,4,10364.2,402.1,303.1
2023-01-07 13:56:31,50.983840,8.411982,4,10364.0,402.2,303.1
2023-01-07 13:56:35,50.987896,8.402075,4,10363.8,402.0,303.0
2023-01-07 13:56:39,50.991940,8.392173,4,10363.5,401.5,303.0
2023-01-07 13:56:43,50.995969,8.382279,4,10363.3,400.8,302.9
2023-01-07 13:56:47,50.999976,8.372397,4,10363.0,399.8,302.8
2023-01-07 13:56:51,51.003963,8.362524,4,10362.7,398.9,302.7
2023-01-07 13:56:55,51.007941,8.352666,4,10362.6,398.2,302.7
2023-01-07 13:56:59,51.011918,8.342820,4,10362.4,397.8,302.7
2023-01-07 13:57:03,51.015902,8.332987,4,10362.4,397.6,302.8
2023-01-07 13:57:07,51.019901,8.323166,4,10362.5,397.7,302.9
2023-01-07 13:57:11,51.023925,8.313360,4,10362.7,398.0,303.1
2023-01-07 13:57:15,51.027983,8.303567,4,10363.0,398.6,303.4
2023-01-07 13:57:19,51.032069,8.293782,4,10363.4,399.1,303.6
2023-01-07 13:57:23,51.036164,8.283991,4,10363.9,399.6,303.6
2023-01-07 13:57:27,51.040242,8.274178,4,10364.5,399.7,303.5
2023-01-07 13:57:31,51.044281,8.264329,4,10365.0,399.5,303.1
2023-01-07 13:57:35,51.048257,8.254429,4,10365.4,399.1,302.6
2023-01-07 13:57:39,51.052149,8.244464,4,10365.7,398.5,301.9
2023-01-07 13:57:43,51.055930,8.234419,4,10365.8,397.7,300.9
2023-01-07 13:57:47,51.059594,8.224288,4,10365.8,397.0,299.9
2023-01-07 13:57:51,51.063156,8.214086,4,10365.5,396.3,299.1
2023-01-07 13:57:55,51.066637,8.203831,4,10365.2,395.8,298.4
2023-01-07 13:57:59,51.070059,8.193545,4,10364.8,395.2,297.9
2023-01-07 13:58:03,51.073443,8.183240,4,10364.3,394.8,297.6
2023-01-07 13:58:07,51.076810,8.172937,4,10363.9,394.3,297.5
2023-01-07 13:58:11,51.080181,8.162654,4,10363.5,393.8,297.6
2023-01-07 13:58:15,51.083574,8.152404,4,10363.2,393.3,297.8
2023-01-07 13:58:19,51.086991,8.142187,4,10363.0,392.9,298.0
2023-01-07 13:58:23,51.090424,8.131995,4,10362.9,392.5,298.2
2023-01-07 13:58:27,51.093876,8.121823,4,10362.8,392.4,298.4
2023-01-07 13:58:31,51.097340,8.111665,4,10362.8,392.3,298.5
2023-01-07 13:58:35,51.100812,8.101512,4,10362.9,392.3,298.6
2023-01-07 13:58:39,51.104290,8.091359,4,10363.0,392.4,298.6
2023-01-07 13:58:43,51.107769,8.081198,4,10363.1,392.7,298.6
2023-01-07 13:58:47,51.111249,8.071032,4,10363.3,392.8,298.6
2023-01-07 13:58:51,51.114730,8.060857,4,10363.4,393.1,298.6
2023-01-07 13:58:55,51.118212,8.050674,4,10363.6,393.3,298.6
2023-01-07 13:58:59,51.121693,8.040483,4,10363.7,393.5,298.6
2023-01-07 13:59:03,51.125176,8.030285,4,10363.9,393.8,298.6
2023-01-07 13:59:07,51.128658,8.020076,4,10364.0,394.0,298.5
2023-01-07 13:59:11,51.132141,8.009859,4,10364.1,394.3,298.5
2023-01-07 13:59:15,51.135624,7.999635,4,10364.2,394.5,298.5
2023-01-07 13:59:19,51.139110,7.989407,4,10364.3,394.7,298.5
2023-01-07 13:59:23,51.142602,7.979173,4,10364.3,394.9,298.5
2023-01-07 13:59:27,51.146100,7.968938,4,10364.3,395.1,298.6
2023-01-07 13:59:31,51.149605,7.958705,4,10364.2,395.2,298.6
2023-01-07 13:59:35,51.153123,7.948472,4,10364.1,395.5,298.7
2023-01-07 13:59:39,51.156652,7.938244,4,10363.9,395.6,298.8
2023-01-07 13:59:43,51.160194,7.928019,4,10363.7,395.9,298.9
