time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:57:37,50.960174,7.167391,0,11308.5,,
2023-01-03 21:57:41,50.956008,7.179832,4,11295.6,479.6,118.0
2023-01-03 21:57:45,50.951795,7.192304,4,11286.8,481.7,118.2
2023-01-03 21:57:49,50.947539,7.204802,4,11281.1,483.6,118.4
2023-01-03 21:57:53,50.943246,7.217322,4,11277.9,485.3,118.6
2023-01-03 21:57:57,50.938922,7.229862,4,11276.4,486.7,118.7
2023-01-03 21:58:01,50.934568,7.242417,4,11275.9,488.0,118.8
2023-01-03 21:58:05,50.930188,7.254979,4,11275.5,488.9,118.9
2023-01-03 21:58:09,50.925791,7.267552,4,11274.8,489.7,119.0
2023-01-03 21:58:13,50.921379,7.280126,4,11273.8,490.2,119.1
2023-01-03 21:58:17,50.916961,7.292699,4,11272.5,490.4,119.1
2023-01-03 21:58:21,50.912542,7.305271,4,11271.1,490.4,119.1
2023-01-03 21:58:25,50.908130,7.317838,4,11269.8,490.1,119.1
2023-01-03 21:58:29,50.903730,7.330396,4,11268.7,489.5,119.1
2023-01-03 21:58:33,50.899349,7.342942,4,11267.9,488.7,119.0
2023-01-03 21:58:37,50.894994,7.355474,4,11267.7,487.6,118.8
2023-01-03 21:58:41,50.890665,7.367989,4,11268.0,486.5,118.7
2023-01-03 21:58:45,50.886355,7.380485,4,11268.6,485.5,118.7
2023-01-03 21:58:49,50.882059,7.392963,4,11269.6,484.6,118.6
2023-01-03 21:58:53,50.877771,7.405418,4,11270.9,483.7,118.6
2023-01-03 21:58:57,50.873486,7.417852,4,11272.2,483.1,118.6
2023-01-03 21:59:01,50.869195,7.430262,4,11273.6,482.5,118.7
2023-01-03 21:59:05,50.864893,7.442647,4,11274.9,482.1,118.8
2023-01-03 21:59:09,50.860579,7.455003,4,11276.0,481.6,118.9
2023-01-03 21:59:13,50.856246,7.467340,4,11276.9,481.6,119.1
2023-01-03 21:59:17,50.851902,7.479662,4,11277.7,481.4,119.2
2023-01-03 21:59:21,50.847546,7.491974,4,11278.2,481.5,119.3
2023-01-03 21:59:25,50.843182,7.504282,4,11278.6,481.6,119.3
2023-01-03 21:59:29,50.838810,7.516593,4,11278.7,481.9,119.3
2023-01-03 21:59:33,50.834434,7.528912,4,11278.7,482.3,119.3
2023-01-03 21:59:37,50.830054,7.541245,4,11278.4,482.9,119.3
2023-01-03 21:59:41,50.825673,7.553597,4,11278.0,483.5,119.3
2023-01-03 21:59:45,50.821292,7.565962,4,11277.5,483.9,119.3
2023-01-03 21:59:49,50.816914,7.578339,4,11276.8,484.3,119.2
2023-01-03 21:59:53,50.812538,7.590725,4,11276.2,484.5,119.2
2023-01-03 21:59:57,50.808167,7.603118,4,11275.6,484.6,119.2
2023-01-03 22:00:01,50.803802,7.615514,4,11275.2,484.6,119.1
2023-01-03 22:00:05,50.799443,7.627910,4,11274.9,484.5,119.1
2023-01-03 22:00:09,50.795094,7.640305,4,11274.9,484.2,119.0
