time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:57:37,50.907777,7.086422,0,935.9,,
2023-12-07 02:57:41,50.908789,7.081328,4,971.2,182.0,287.5
2023-12-07 02:57:45,50.909582,7.076107,4,1006.6,183.0,283.5
2023-12-07 02:57:49,50.910175,7.070878,4,1042.3,181.0,280.2
2023-12-07 02:57:53,50.910573,7.065663,4,1078.3,179.0,276.9
2023-12-07 02:57:57,50.910762,7.060448,4,1114.6,178.0,273.3
2023-12-07 02:58:01,50.910735,7.055218,4,1151.3,178.2,269.5
2023-12-07 02:58:05,50.910476,7.049960,4,1188.4,179.7,265.5
2023-12-07 02:58:09,50.909979,7.044660,4,1226.1,182.6,261.5
2023-12-07 02:58:13,50.909234,7.039304,4,1264.3,186.9,257.6
2023-12-07 02:58:17,50.908231,7.033878,4,1303.2,192.6,253.7
2023-12-07 02:58:21,50.907004,7.028367,4,1342.7,199.2,250.6
2023-12-07 02:58:25,50.905600,7.022748,4,1382.7,205.9,248.4
2023-12-07 02:58:29,50.904073,7.017004,4,1423.2,212.4,247.1
2023-12-07 02:58:33,50.902471,7.011115,4,1464.2,218.5,246.7
2023-12-07 02:58:37,50.900846,7.005066,4,1505.4,224.1,246.9
2023-12-07 02:58:41,50.899247,6.998832,4,1547.0,229.3,247.9
2023-12-07 02:58:45,50.897724,6.992398,4,1588.9,234.2,249.4
2023-12-07 02:58:49,50.896287,6.985773,4,1631.2,238.8,251.0
2023-12-07 02:58:53,50.894916,6.978987,4,1674.5,242.9,252.2
2023-12-07 02:58:57,50.893589,6.972070,4,1719.3,246.4,253.1
2023-12-07 02:59:01,50.892285,6.965054,4,1766.1,249.3,253.6
2023-12-07 02:59:05,50.890981,6.957968,4,1815.3,251.6,253.7
2023-12-07 02:59:09,50.889655,6.950844,4,1867.4,253.2,253.6
2023-12-07 02:59:13,50.888290,6.943713,4,1923.0,254.0,253.1
2023-12-07 02:59:17,50.886871,6.936591,4,1982.0,254.6,252.5
2023-12-07 02:59:21,50.885405,6.929473,4,2043.8,255.3,251.9
2023-12-07 02:59:25,50.883898,6.922347,4,2107.7,256.2,251.5
2023-12-07 02:59:29,50.882358,6.915210,4,2173.0,257.1,251.1
2023-12-07 02:59:33,50.880788,6.908054,4,2239.0,258.3,250.8
2023-12-07 02:59:37,50.879197,6.900869,4,2305.0,259.6,250.7
2023-12-07 02:59:41,50.877592,6.893652,4,2370.3,260.9,250.6
2023-12-07 02:59:45,50.875977,6.886394,4,2434.4,262.4,250.6
2023-12-07 02:59:49,50.874363,6.879096,4,2497.6,263.7,250.7
2023-12-07 02:59:53,50.872758,6.871765,4,2560.0,264.6,250.9
2023-12-07 02:59:57,50.871173,6.864399,4,2621.9,265.4,251.2
2023-12-07 03:00:01,50.869615,6.857005,4,2683.7,265.8,251.5
2023-12-07 03:00:05,50.868092,6.849582,4,2745.4,266.2,252.0
2023-12-07 03:00:09,50.866615,6.842133,4,2807.5,266.3,252.6
2023-12-07 03:00:13,50.865185,6.834661,4,2869.9,266.3,253.1
2023-12-07 03:00:17,50.863765,6.827168,4,2931.7,266.8,253.3
2023-12-07 03:00:21,50.862310,6.819650,4,2991.9,268.2,253.0
2023-12-07 03:00:25,50.860775,6.812110,4,3049.2,270.2,252.1
2023-12-07 03:00:29,50.859111,6.804547,4,3102.4,273.2,250.8
2023-12-07 03:00:33,50.857276,6.796961,4,3150.5,277.1,249.0
2023-12-07 03:00:37,50.855224,6.789354,4,3192.3,282.2,246.9
2023-12-07 03:00:41,50.852912,6.781721,4,3226.8,288.8,244.4
2023-12-07 03:00:45,50.850356,6.774058,4,3255.2,295.7,242.2
2023-12-07 03:00:49,50.847595,6.766351,4,3279.5,302.3,240.4
2023-12-07 03:00:53,50.844666,6.758588,4,3301.7,308.5,239.1
2023-12-07 03:00:57,50.841609,6.750760,4,3324.1,314.1,238.3
2023-12-07 03:01:01,50.838463,6.742854,4,3348.6,318.9,237.8
2023-12-07 03:01:05,50.835266,6.734855,4,3377.3,323.0,237.7
2023-12-07 03:01:09,50.832056,6.726755,4,3412.2,326.4,237.9
2023-12-07 03:01:13,50.828851,6.718557,4,3453.4,329.1,238.2
2023-12-07 03:01:17,50.825655,6.710275,4,3500.0,331.3,238.6
2023-12-07 03:01:21,50.822472,6.701920,4,3550.8,333.1,238.9
2023-12-07 03:01:25,50.819305,6.693507,4,3604.9,334.3,239.2
2023-12-07 03:01:29,50.816160,6.685048,4,3661.1,335.1,239.5
2023-12-07 03:01:33,50.813040,6.676557,4,3718.4,335.4,239.8
2023-12-07 03:01:37,50.809948,6.668045,4,3775.9,335.2,240.1
2023-12-07 03:01:41,50.806882,6.659521,4,3832.8,334.9,240.4
2023-12-07 03:01:45,50.803827,6.650983,4,3889.2,335.1,240.5
2023-12-07 03:01:49,50.800773,6.642429,4,3945.1,335.5,240.5
2023-12-07 03:01:53,50.797699,6.633855,4,4000.6,336.6,240.4
2023-12-07 03:01:57,50.794597,6.625259,4,4055.8,338.1,240.3
2023-12-07 03:02:01,50.791449,6.616640,4,4110.7,340.0,240.0
2023-12-07 03:02:05,50.788243,6.607993,4,4165.4,342.4,239.6
2023-12-07 03:02:09,50.784971,6.599321,4,4219.9,345.0,239.2
2023-12-07 03:02:13,50.781643,6.590622,4,4274.3,347.4,238.8
2023-12-07 03:02:17,50.778269,6.581899,4,4328.8,349.4,238.6
2023-12-07 03:02:21,50.774860,6.573155,4,4383.3,351.0,238.3
2023-12-07 03:02:25,50.771426,6.564393,4,4438.1,352.3,238.2
2023-12-07 03:02:29,50.767977,6.555611,4,4493.2,353.3,238.2
2023-12-07 03:02:33,50.764524,6.546815,4,4548.6,353.8,238.2
2023-12-07 03:02:37,50.761077,6.538005,4,4604.5,354.1,238.3
2023-12-07 03:02:41,50.757637,6.529181,4,4660.8,354.3,238.4
2023-12-07 03:02:45,50.754204,6.520343,4,4717.5,354.5,238.5
2023-12-07 03:02:49,50.750776,6.511487,4,4774.5,354.9,238.5
2023-12-07 03:02:53,50.747354,6.502615,4,4831.7,355.3,238.6
2023-12-07 03:02:57,50.743937,6.493723,4,4889.2,355.7,238.7
2023-12-07 03:03:01,50.740525,6.484815,4,4946.7,356.1,238.8
2023-12-07 03:03:05,50.737116,6.475886,4,5004.4,356.6,238.9
2023-12-07 03:03:09,50.733711,6.466939,4,5061.9,357.1,239.0
2023-12-07 03:03:13,50.730306,6.457976,4,5119.2,357.5,239.0
2023-12-07 03:03:17,50.726901,6.448999,4,5176.0,358.0,239.1
2023-12-07 03:03:21,50.723494,6.440012,4,5232.2,358.3,239.1
2023-12-07 03:03:25,50.720084,6.431015,4,5287.6,358.8,239.1
2023-12-07 03:03:29,50.716667,6.422010,4,5342.1,359.2,239.1
2023-12-07 03:03:33,50.713243,6.413001,4,5395.3,359.5,239.0
2023-12-07 03:03:37,50.709812,6.403986,4,5447.5,359.9,239.0
2023-12-07 03:03:41,50.706372,6.394963,4,5498.7,360.4,239.0
2023-12-07 03:03:45,50.702926,6.385928,4,5549.1,360.9,238.9
2023-12-07 03:03:49,50.699469,6.376882,4,5598.9,361.6,238.9
2023-12-07 03:03:53,50.696004,6.367818,4,5648.4,362.4,238.9
2023-12-07 03:03:57,50.692531,6.358734,4,5697.5,363.2,238.9
2023-12-07 03:04:01,50.689047,6.349631,4,5746.6,364.1,238.9
2023-12-07 03:04:05,50.685554,6.340503,4,5795.7,365.1,238.9
2023-12-07 03:04:09,50.682049,6.331350,4,5844.7,366.2,238.9
2023-12-07 03:04:13,50.678530,6.322171,4,5893.7,367.3,238.8
2023-12-07 03:04:17,50.674995,6.312963,4,5942.5,368.6,238.8
2023-12-07 03:04:21,50.671443,6.303725,4,5991.2,370.0,238.8
2023-12-07 03:04:25,50.667869,6.294456,4,6039.7,371.6,238.7
2023-12-07 03:04:29,50.664274,6.285151,4,6088.0,373.2,238.6
2023-12-07 03:04:33,50.660657,6.275813,4,6136.0,374.8,238.6
2023-12-07 03:04:37,50.657022,6.266448,4,6183.6,376.2,238.5
2023-12-07 03:04:41,50.653373,6.257061,4,6230.7,377.2,238.5
2023-12-07 03:04:45,50.649715,6.247659,4,6277.2,378.0,238.5
2023-12-07 03:04:49,50.646050,6.238248,4,6322.9,378.4,238.5
2023-12-07 03:04:53,50.642386,6.228833,4,6367.9,378.5,238.5
2023-12-07 03:04:57,50.638724,6.219420,4,6411.8,378.4,238.5
2023-12-07 03:05:01,50.635066,6.210014,4,6454.8,378.1,238.5
