time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:23:00,51.748219,5.960686,0,7507.5,,
2023-01-02 20:23:04,51.742390,5.970212,4,7547.0,448.1,134.7
2023-01-02 20:23:08,51.736526,5.979709,4,7586.0,448.8,134.9
2023-01-02 20:23:32,51.700259,6.035126,24,7810.8,449.8,136.5
2023-01-02 20:23:36,51.694017,6.044008,4,7847.5,449.7,138.6
2023-01-02 20:23:40,51.687718,6.052768,4,7884.3,449.4,139.2
2023-01-02 20:23:44,51.681362,6.061400,4,7921.2,449.0,139.9
2023-01-02 20:23:48,51.674957,6.069914,4,7958.3,448.5,140.5
2023-01-02 20:23:52,51.668512,6.078334,4,7995.6,448.3,141.0
2023-01-02 20:24:04,51.649055,6.103328,12,8107.2,448.1,141.4
2023-01-02 20:24:08,51.642569,6.111663,4,8144.1,448.3,141.4
2023-01-02 20:24:12,51.636102,6.120047,4,8180.7,448.5,141.2
2023-01-02 20:24:16,51.629659,6.128494,4,8216.8,448.9,140.9
2023-01-02 20:24:20,51.623234,6.136990,4,8252.5,449.2,140.6
2023-01-02 20:24:24,51.616817,6.145522,4,8287.6,449.6,140.5
2023-01-02 20:24:28,51.610404,6.154081,4,8322.1,450.1,140.3
2023-01-02 20:24:32,51.603983,6.162646,4,8355.8,450.6,140.4
2023-01-02 20:24:36,51.597548,6.171210,4,8388.7,451.1,140.4
2023-01-02 20:24:40,51.591093,6.179755,4,8420.6,451.6,140.6
2023-01-02 20:24:44,51.584611,6.188274,4,8451.6,452.2,140.8
2023-01-02 20:24:48,51.578107,6.196774,4,8482.0,452.8,140.9
2023-01-02 20:24:52,51.571586,6.205264,4,8511.8,453.3,141.0
2023-01-02 20:24:56,51.565049,6.213745,4,8541.5,453.8,141.1
2023-01-02 20:25:00,51.558503,6.222231,4,8571.2,454.3,141.1
2023-01-02 20:25:04,51.551952,6.230727,4,8601.1,454.7,141.1
2023-01-02 20:25:08,51.545403,6.239242,4,8631.6,455.1,141.0
2023-01-02 20:25:12,51.538856,6.247780,4,8662.8,455.5,141.0
2023-01-02 20:25:16,51.532312,6.256342,4,8694.8,455.9,140.9
2023-01-02 20:25:20,51.525770,6.264924,4,8727.7,456.3,140.8
2023-01-02 20:25:24,51.519230,6.273520,4,8761.4,456.6,140.7
2023-01-02 20:25:28,51.512687,6.282130,4,8796.0,457.0,140.7
2023-01-02 20:25:32,51.506142,6.290748,4,8831.5,457.3,140.7
2023-01-02 20:25:36,51.499592,6.299371,4,8868.0,457.6,140.7
2023-01-02 20:25:40,51.493036,6.307994,4,8905.4,457.9,140.7
